security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506401,DEEPAKNI,1111.94,1113.88,-1121.71,-39.64,-4.42,2007,3
506401,DEEPAKNI,1229.35,1235.36,-1113.03,75.11,8.38,2007,4
506401,DEEPAKNI,1453.78,1460.53,-1286.10,134.29,14.98,2008,1
506401,DEEPAKNI,1263.06,1270.45,-1064.87,117.06,13.06,2008,2
506401,DEEPAKNI,1535.59,1540.19,-1332.31,95.26,10.63,2008,3
506401,DEEPAKNI,1504.22,1479.91,-1424.05,27.60,3.08,2008,4
506401,DEEPAKNI,1495.21,1467.79,-1393.86,42.87,4.78,2009,1
506401,DEEPAKNI,1075.19,1066.69,-1012.85,32.28,3.60,2009,2
506401,DEEPAKNI,1278.31,1266.88,-1183.68,46.44,5.18,2009,3
506401,DEEPAKNI,1435.50,1411.84,-1370.34,55.28,6.16,2009,4
506401,DEEPAKNI,1620.77,1578.18,-1523.62,66.14,6.75,2010,1
506401,DEEPAKNI,1571.76,1540.94,-1484.47,58.83,5.62,2010,2
506401,DEEPAKNI,1482.50,1465.88,-1400.17,54.87,5.25,2010,3
506401,DEEPAKNI,1741.30,1711.06,-1638.27,66.13,6.33,2010,4
506401,DEEPAKNI,1932.89,1894.72,-1816.82,78.15,7.47,2011,1
506401,DEEPAKNI,1678.21,1646.25,-1588.60,60.95,5.82,2011,2
506401,DEEPAKNI,1827.92,1794.57,-1774.69,28.09,2.68,2011,3
506401,DEEPAKNI,2127.16,2088.93,-2041.55,46.03,4.40,2011,4
506401,DEEPAKNI,2270.00,2235.28,-156.25,95.76,9.15,2012,1
506401,DEEPAKNI,2085.71,2065.67,-182.75,120.99,11.56,2012,2
506401,DEEPAKNI,2485.27,2432.81,-187.41,71.74,6.86,2012,3
506401,DEEPAKNI,2520.69,2491.59,-225.40,91.31,8.73,2012,4
506401,DEEPAKNI,3105.27,3050.80,-217.45,94.21,9.00,2013,1
506401,DEEPAKNI,2617.16,2579.79,-295.23,36.41,3.48,2013,2
506401,DEEPAKNI,3145.80,3109.19,-330.40,74.78,7.15,2013,3
506401,DEEPAKNI,3384.43,3338.25,-344.87,113.50,10.85,2013,4
506401,DEEPAKNI,3606.14,3546.54,-369.41,158.60,15.16,2014,1
506401,DEEPAKNI,3246.55,3201.30,-262.10,96.73,0.93,2014,2
506401,DEEPAKNI,3637.15,3596.69,-345.51,158.06,1.51,2014,3
506401,DEEPAKNI,3063.38,3020.14,-253.84,127.34,1.22,2014,4
506401,DEEPAKNI,3324.83,3300.60,-243.10,152.30,1.46,2015,1
506401,DEEPAKNI,3383.22,3363.72,-278.06,133.58,1.28,2015,2
506401,DEEPAKNI,3379.78,3344.48,-296.48,147.77,1.41,2015,3
506401,DEEPAKNI,3186.71,3137.03,-292.38,164.53,1.57,2015,4
506401,DEEPAKNI,3407.55,3358.31,-407.80,205.62,1.78,2016,1
506401,DEEPAKNI,3136.96,3101.30,-353.74,678.59,5.84,2016,2
506401,DEEPAKNI,3025.67,2990.72,-405.55,154.12,1.33,2016,3
506401,DEEPAKNI,2798.55,200.92,-192.38,80.11,,2016,4
506401,DEEPAKNI,3254.40,3257.42,-327.78,207.56,1.73,2017,1
506401,DEEPAKNI,3616.26,3635.98,-363.28,201.04,1.51,2017,2
506401,DEEPAKNI,3549.74,3562.96,-389.40,226.87,1.74,2017,3
506401,DEEPAKNI,3711.45,3717.76,-357.16,203.44,1.56,2017,4
506401,DEEPAKNI,3929.49,3994.01,-457.03,203.20,1.51,2018,1
506401,DEEPAKNI,4210.24,4218.22,-474.79,217.83,1.60,2018,2
506401,DEEPAKNI,4327.10,4330.42,-590.44,280.68,2.06,2018,3
506401,DEEPAKNI,4523.15,4578.08,-557.55,316.22,2.32,2018,4
506401,DEEPAKNI,4858.70,4877.70,-542.26,565.70,4.15,2019,1
506401,DEEPAKNI,5503.60,5537.90,-581.50,1072.80,7.87,2019,2
506401,DEEPAKNI,5691.50,5718.50,-593.10,1786.20,13.10,2019,3
506401,DEEPAKNI,5849.10,5867.80,-586.10,1418.80,10.40,2019,4
506401,DEEPAKNI,5252.40,5260.00,-493.20,1162.60,8.52,2020,1
506401,DEEPAKNI,3504.00,3552.60,-358.60,636.10,4.66,2020,2
506401,DEEPAKNI,4452.70,4477.30,-479.60,920.80,6.75,2020,3
506401,DEEPAKNI,4877.70,4909.20,-473.60,979.30,7.18,2020,4
