security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526582,TPLPLAST,151.11,151.17,-132.50,10.51,1.35,2007,3
526582,TPLPLAST,158.07,158.12,-141.45,9.46,1.21,2007,4
526582,TPLPLAST,160.57,160.82,-142.48,9.64,1.24,2008,1
526582,TPLPLAST,201.09,201.11,-177.88,10.26,1.31,2008,2
526582,TPLPLAST,202.92,202.92,-180.44,10.13,1.30,2008,3
526582,TPLPLAST,121.52,8.13,-113.39,3.48,0.45,2008,4
526582,TPLPLAST,166.82,16.88,-149.94,9.18,1.18,2009,2
526582,TPLPLAST,184.85,21.61,-163.24,13.14,1.69,2009,3
526582,TPLPLAST,180.89,21.24,-159.65,11.88,1.52,2009,4
526582,TPLPLAST,205.91,20.82,-185.09,43.88,5.63,2010,2
526582,TPLPLAST,237.33,27.96,-209.37,13.95,1.79,2010,3
526582,TPLPLAST,273.28,33.76,-239.52,16.79,2.15,2010,4
526582,TPLPLAST,286.95,29.91,-257.04,15.23,1.95,2011,2
526582,TPLPLAST,298.06,298.06,-272.43,10.46,1.34,2011,3
526582,TPLPLAST,349.40,349.40,-323.55,9.89,1.27,2011,4
526582,TPLPLAST,351.32,351.32,-45.55,23.16,2.97,2012,1
526582,TPLPLAST,390.12,29.25,-42.05,13.12,1.68,2012,2
526582,TPLPLAST,383.78,31.13,-11.68,12.59,1.61,2012,3
526582,TPLPLAST,366.40,366.40,-42.75,15.44,1.98,2012,4
526582,TPLPLAST,398.09,398.09,-46.57,21.62,2.77,2013,1
526582,TPLPLAST,426.65,426.65,-44.32,13.15,1.69,2013,2
526582,TPLPLAST,449.85,449.85,-46.34,14.82,1.90,2013,3
526582,TPLPLAST,483.42,483.42,-43.08,17.34,2.22,2013,4
526582,TPLPLAST,541.44,541.44,-47.81,26.62,3.41,2014,1
526582,TPLPLAST,512.25,512.25,-43.41,21.52,2.76,2014,2
526582,TPLPLAST,448.64,34.68,-11.89,17.45,2.24,2014,3
526582,TPLPLAST,438.77,438.77,-39.09,18.00,2.31,2014,4
526582,TPLPLAST,431.93,431.93,-43.24,19.12,2.45,2015,1
526582,TPLPLAST,448.25,448.25,-41.02,23.69,3.04,2015,2
526582,TPLPLAST,444.23,444.23,-48.63,23.55,3.02,2015,3
526582,TPLPLAST,433.21,433.21,-46.31,20.47,2.62,2015,4
526582,TPLPLAST,541.50,541.50,-54.23,18.33,2.35,2016,1
526582,TPLPLAST,454.49,454.02,-29.89,27.36,3.51,2016,2
526582,TPLPLAST,422.35,421.35,-30.94,27.04,3.47,2016,3
526582,TPLPLAST,430.86,1.05,-30.01,25.02,3.21,2016,4
526582,TPLPLAST,493.78,493.86,-6.52,33.39,4.28,2017,1
526582,TPLPLAST,431.85,431.86,-6.62,24.29,3.11,2017,2
526582,TPLPLAST,454.70,454.73,-19.29,30.42,3.90,2017,3
526582,TPLPLAST,469.66,469.68,-8.19,26.84,3.44,2017,4
526582,TPLPLAST,563.82,563.83,-34.16,42.73,5.48,2018,1
526582,TPLPLAST,487.99,488.01,-446.71,28.13,3.61,2018,2
526582,TPLPLAST,530.72,530.81,-38.92,16.82,2.16,2018,3
526582,TPLPLAST,541.38,542.67,-35.93,23.93,3.07,2018,4
526582,TPLPLAST,629.99,629.93,-36.35,44.96,5.76,2019,1
526582,TPLPLAST,517.01,517.12,-37.23,33.57,4.30,2019,2
526582,TPLPLAST,532.64,534.01,-39.31,23.87,3.06,2019,3
526582,TPLPLAST,552.55,552.55,-41.34,28.52,3.66,2019,4
526582,TPLPLAST,489.14,489.21,-40.10,20.16,2.58,2020,1
526582,TPLPLAST,248.59,248.59,-22.27,2.86,0.37,2020,2
526582,TPLPLAST,424.07,424.07,-36.50,18.75,2.40,2020,3
526582,TPLPLAST,472.85,472.85,-37.27,25.96,3.33,2020,4
