security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523329,ELDEHSG,91.76,96.42,-80.16,9.14,4.65,2007,3
523329,ELDEHSG,171.01,179.89,-153.81,14.17,7.21,2007,4
523329,ELDEHSG,111.45,130.33,-63.81,59.24,30.12,2008,1
523329,ELDEHSG,212.92,220.13,-196.00,16.21,8.24,2008,2
523329,ELDEHSG,237.57,245.27,-228.51,9.43,4.79,2008,3
523329,ELDEHSG,219.96,25.38,-194.58,18.73,9.53,2008,4
523329,ELDEHSG,83.67,7.39,-76.28,10.54,5.36,2009,2
523329,ELDEHSG,103.03,4.01,-99.02,6.34,3.22,2009,3
523329,ELDEHSG,110.61,32.49,-78.12,19.97,10.15,2009,4
523329,ELDEHSG,180.94,41.75,-139.18,50.94,25.90,2010,1
523329,ELDEHSG,86.60,7.76,-78.84,7.98,4.06,2010,2
523329,ELDEHSG,122.98,6.52,-116.46,13.30,6.76,2010,3
523329,ELDEHSG,117.58,78.35,-85.24,17.38,8.83,2010,4
523329,ELDEHSG,81.66,73.51,-61.21,20.17,10.25,2011,1
523329,ELDEHSG,73.65,64.44,-70.05,6.79,3.45,2011,2
523329,ELDEHSG,147.67,122.53,-136.38,14.66,7.46,2011,3
523329,ELDEHSG,283.74,278.71,-245.15,23.03,11.71,2011,4
523329,ELDEHSG,60.21,35.68,-46.16,14.32,7.28,2012,1
523329,ELDEHSG,108.52,98.25,-10.40,19.51,9.92,2012,2
523329,ELDEHSG,159.12,148.68,-11.19,12.10,6.51,2012,3
523329,ELDEHSG,149.46,140.34,-20.08,58.78,28.89,2012,4
523329,ELDEHSG,49.46,35.77,-25.35,4.14,2.11,2013,1
523329,ELDEHSG,104.65,85.40,-11.47,10.55,5.37,2013,2
523329,ELDEHSG,75.70,54.35,-15.19,7.13,3.62,2013,3
523329,ELDEHSG,95.48,86.56,-16.22,5.51,2.80,2013,4
523329,ELDEHSG,198.27,5.43,-13.50,58.79,29.89,2014,1
523329,ELDEHSG,75.80,68.10,-10.91,2.94,1.49,2014,2
523329,ELDEHSG,81.34,75.57,-19.76,1.69,0.86,2014,3
523329,ELDEHSG,84.18,73.11,-10.38,22.66,11.52,2014,4
523329,ELDEHSG,61.18,47.79,-8.97,4.86,2.47,2015,1
523329,ELDEHSG,165.94,154.99,-9.10,21.53,10.95,2015,2
523329,ELDEHSG,217.75,210.93,-9.37,5.60,2.85,2015,3
523329,ELDEHSG,164.75,161.37,-8.86,4.82,2.45,2015,4
523329,ELDEHSG,131.32,116.29,-31.69,21.33,10.84,2016,1
523329,ELDEHSG,450.22,439.52,-14.89,59.19,30.10,2016,2
523329,ELDEHSG,72.42,64.15,-10.40,7.76,3.94,2016,3
523329,ELDEHSG,131.76,122.01,-15.73,12.09,6.15,2016,4
523329,ELDEHSG,72.63,71.54,-19.47,11.83,6.02,2017,1
523329,ELDEHSG,112.41,114.81,-18.97,8.51,4.22,2017,2
523329,ELDEHSG,161.58,164.37,-18.05,8.52,4.23,2017,3
523329,ELDEHSG,103.10,111.66,-14.21,27.37,13.81,2017,4
523329,ELDEHSG,366.46,387.99,-55.34,145.34,73.90,2018,1
523329,ELDEHSG,214.87,222.27,-29.70,55.79,28.37,2018,2
523329,ELDEHSG,246.65,260.01,-20.78,65.32,33.21,2018,3
523329,ELDEHSG,155.25,161.19,-28.29,52.51,26.71,2018,4
523329,ELDEHSG,459.91,476.86,-42.12,110.93,56.41,2019,1
523329,ELDEHSG,347.16,351.68,-34.92,62.59,31.83,2019,2
523329,ELDEHSG,199.35,211.00,-31.28,71.37,36.29,2019,3
523329,ELDEHSG,75.93,97.50,-21.76,15.98,8.12,2019,4
523329,ELDEHSG,291.66,309.76,-16.71,119.58,60.81,2020,1
523329,ELDEHSG,129.56,132.66,-10.51,50.24,25.55,2020,2
523329,ELDEHSG,347.37,356.36,-22.85,148.69,75.61,2020,3
523329,ELDEHSG,534.23,557.07,-33.28,164.34,83.57,2020,4
