security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517380,IGARASHI,701.51,713.61,-714.05,-30.72,-2.20,2007,3
517380,IGARASHI,672.16,743.73,-703.81,3.28,,2007,4
517380,IGARASHI,707.77,956.93,-761.45,149.01,10.74,2008,1
517380,IGARASHI,918.17,1055.71,-995.83,23.69,1.71,2008,2
517380,IGARASHI,757.64,757.64,-880.52,-176.45,-12.72,2008,3
517380,IGARASHI,353.57,-69.20,-422.77,-229.97,-16.58,2008,4
517380,IGARASHI,515.23,-39.39,-554.62,-220.15,-15.87,2009,1
517380,IGARASHI,347.61,0.21,-347.40,-25.36,-1.83,2009,2
517380,IGARASHI,352.52,7.28,-345.25,-11.57,-0.83,2009,3
517380,IGARASHI,438.33,30.88,-407.44,21.25,1.53,2009,4
517380,IGARASHI,448.60,78.96,-369.64,42.96,3.10,2010,1
517380,IGARASHI,462.49,39.88,-422.61,20.72,1.49,2010,2
517380,IGARASHI,460.56,37.96,-422.60,17.11,1.23,2010,3
517380,IGARASHI,526.96,49.82,-477.14,26.32,1.90,2010,4
517380,IGARASHI,522.11,39.30,-482.81,11.69,0.63,2011,1
517380,IGARASHI,576.41,51.52,-524.90,31.41,1.54,2011,2
517380,IGARASHI,672.72,74.44,-598.28,32.20,1.58,2011,3
517380,IGARASHI,692.35,78.59,-613.76,35.62,1.75,2011,4
517380,IGARASHI,743.82,99.53,-37.54,66.19,3.25,2012,1
517380,IGARASHI,733.12,107.99,-89.54,48.86,2.39,2012,2
517380,IGARASHI,717.65,717.65,-99.02,58.71,2.63,2012,3
517380,IGARASHI,691.68,92.82,-80.89,56.28,2.76,2012,4
517380,IGARASHI,765.35,93.25,-65.59,49.71,2.43,2013,1
517380,IGARASHI,876.48,876.48,-69.55,87.89,4.30,2013,2
517380,IGARASHI,886.04,886.04,-98.19,148.39,7.12,2013,3
517380,IGARASHI,927.04,927.04,-72.21,125.72,6.03,2013,4
517380,IGARASHI,922.73,101.95,-95.01,99.44,3.44,2014,1
517380,IGARASHI,900.68,900.68,-75.12,101.65,3.33,2014,2
517380,IGARASHI,913.43,913.43,-75.98,89.57,0.29,2014,3
517380,IGARASHI,1018.29,1018.29,-80.27,127.86,4.18,2014,4
517380,IGARASHI,1018.39,1018.39,-92.97,170.44,5.57,2015,1
517380,IGARASHI,1086.57,1086.57,-83.12,156.18,5.10,2015,2
517380,IGARASHI,1043.95,1043.95,-93.30,147.38,4.82,2015,3
517380,IGARASHI,1053.04,1053.04,-98.86,147.33,4.81,2015,4
517380,IGARASHI,1266.27,1266.27,-130.95,185.51,6.06,2016,1
517380,IGARASHI,1254.01,1254.01,-105.82,189.92,6.20,2016,2
517380,IGARASHI,1297.45,1297.45,-109.02,191.67,6.27,2016,3
517380,IGARASHI,1243.39,1243.39,-127.42,177.30,5.79,2016,4
517380,IGARASHI,1284.10,1313.86,-50.60,178.81,5.84,2017,1
517380,IGARASHI,1308.14,1352.75,-118.47,179.88,5.88,2017,2
517380,IGARASHI,1115.54,1171.32,-78.30,163.89,5.35,2017,3
517380,IGARASHI,1019.47,1108.57,-126.60,153.65,5.02,2017,4
517380,IGARASHI,1060.75,1136.05,-126.96,165.32,5.40,2018,1
517380,IGARASHI,1106.54,1158.36,-145.14,138.92,4.54,2018,2
517380,IGARASHI,1255.48,1311.65,-185.69,146.22,4.65,2018,3
517380,IGARASHI,1287.91,1350.20,-208.29,95.61,3.04,2018,4
517380,IGARASHI,1421.67,1447.77,-255.81,70.94,2.25,2019,1
517380,IGARASHI,1314.51,1346.88,-208.86,61.16,1.94,2019,2
517380,IGARASHI,1381.96,1406.63,-232.23,80.76,2.57,2019,3
517380,IGARASHI,1466.24,1500.96,-274.83,135.45,4.30,2019,4
517380,IGARASHI,1181.24,1206.24,-207.34,21.72,0.69,2020,1
517380,IGARASHI,455.13,468.45,-111.65,-105.23,-3.34,2020,2
517380,IGARASHI,1503.52,1538.73,-267.51,118.14,3.75,2020,3
517380,IGARASHI,1684.44,1710.84,-284.06,133.53,4.24,2020,4
