security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532527,RKFORGE,404.49,405.44,-343.07,27.96,1.84,2007,3
532527,RKFORGE,547.14,550.47,-469.03,34.07,2.22,2007,4
532527,RKFORGE,736.36,740.10,-638.91,45.24,2.99,2008,1
532527,RKFORGE,761.20,763.19,-651.27,48.86,3.19,2008,2
532527,RKFORGE,602.78,606.07,-539.66,14.16,0.92,2008,3
532527,RKFORGE,390.08,20.44,-369.64,-20.51,-1.34,2008,4
532527,RKFORGE,505.50,55.33,-450.17,7.24,0.47,2009,2
532527,RKFORGE,708.91,80.37,-628.54,25.32,1.65,2009,3
532527,RKFORGE,804.03,89.56,-714.47,38.04,2.48,2009,4
532527,RKFORGE,831.13,831.13,-751.14,38.35,2.43,2010,1
532527,RKFORGE,771.71,79.29,-692.42,31.93,1.94,2010,2
532527,RKFORGE,1001.92,122.52,-879.41,52.08,3.17,2010,3
532527,RKFORGE,1072.86,125.82,-947.04,61.01,3.71,2010,4
532527,RKFORGE,1247.79,153.23,-1094.57,75.58,4.60,2011,1
532527,RKFORGE,1116.11,124.98,-991.13,51.13,2.95,2011,2
532527,RKFORGE,1181.07,124.54,-1056.53,55.69,3.18,2011,3
532527,RKFORGE,1287.14,132.23,-1154.91,56.00,3.09,2011,4
532527,RKFORGE,1428.31,158.06,-1270.25,80.08,4.41,2012,1
532527,RKFORGE,950.02,64.95,-150.70,39.64,2.18,2012,2
532527,RKFORGE,1174.37,1174.37,-164.76,44.50,2.46,2012,3
532527,RKFORGE,951.41,868.88,-80.93,22.31,1.23,2012,4
532527,RKFORGE,963.18,908.87,-152.63,3.84,0.19,2013,1
532527,RKFORGE,1084.49,997.54,-161.92,15.24,0.61,2013,2
532527,RKFORGE,969.18,902.38,-181.98,14.73,0.59,2013,3
532527,RKFORGE,888.37,835.05,-156.86,7.59,0.30,2013,4
532527,RKFORGE,1353.24,1144.08,-229.62,46.96,1.82,2014,1
532527,RKFORGE,1231.88,1128.68,-201.77,59.03,2.26,2014,2
532527,RKFORGE,1626.16,1409.25,-305.47,165.14,6.07,2014,3
532527,RKFORGE,2133.81,2133.81,-433.03,177.20,6.45,2014,4
532527,RKFORGE,2415.75,2415.75,-496.67,345.99,12.60,2015,1
532527,RKFORGE,2355.12,59.87,-509.41,176.99,6.44,2015,2
532527,RKFORGE,2363.22,2288.34,-545.61,168.90,6.15,2015,3
532527,RKFORGE,1993.26,36.79,-475.28,91.89,3.32,2015,4
532527,RKFORGE,2177.53,63.68,-470.18,62.30,2.17,2016,2
532527,RKFORGE,1564.53,96.61,-454.74,-41.29,-1.44,2016,3
532527,RKFORGE,2126.33,220.68,-442.52,28.51,0.99,2016,4
532527,RKFORGE,2886.72,2892.58,-600.87,140.87,4.91,2017,1
532527,RKFORGE,2757.43,2768.59,-506.16,90.82,3.17,2017,2
532527,RKFORGE,3329.85,3341.38,-509.56,235.76,7.41,2017,3
532527,RKFORGE,4000.74,4007.26,-582.10,277.31,8.51,2017,4
532527,RKFORGE,4401.08,4409.48,-637.50,343.17,10.53,2018,1
532527,RKFORGE,4104.76,4110.54,-687.06,277.19,8.50,2018,2
532527,RKFORGE,4614.72,4620.80,-646.17,327.80,10.06,2018,3
532527,RKFORGE,4914.68,4924.28,-619.81,338.84,10.40,2018,4
532527,RKFORGE,4432.72,4441.14,-660.86,249.28,7.65,2019,1
532527,RKFORGE,3792.49,3796.02,-619.11,134.73,4.13,2019,2
532527,RKFORGE,2606.64,2610.62,-471.35,7.12,0.22,2019,3
532527,RKFORGE,2522.48,2535.63,-492.39,16.96,0.52,2019,4
532527,RKFORGE,2225.06,2264.61,-545.15,-62.66,-1.92,2020,1
532527,RKFORGE,1158.49,1164.64,-309.52,-264.72,-8.18,2020,2
532527,RKFORGE,2524.71,2532.93,-419.06,20.73,0.65,2020,3
532527,RKFORGE,4021.71,4031.41,-684.29,166.76,5.22,2020,4
