security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530365,ORIENTBELL,540.70,543.80,-478.40,28.00,2.66,2007,3
530365,ORIENTBELL,507.10,510.40,-472.60,4.30,0.41,2007,4
530365,ORIENTBELL,637.70,639.00,-654.80,-26.10,-2.47,2008,1
530365,ORIENTBELL,503.50,507.50,-470.70,8.00,0.76,2008,2
530365,ORIENTBELL,533.60,536.50,-483.70,16.70,1.59,2008,3
530365,ORIENTBELL,564.50,55.00,-509.50,20.20,1.91,2008,4
530365,ORIENTBELL,639.80,48.20,-591.60,18.80,1.79,2009,1
530365,ORIENTBELL,543.00,40.60,-502.40,15.20,1.44,2009,2
530365,ORIENTBELL,612.80,45.10,-567.70,22.00,2.09,2009,3
530365,ORIENTBELL,581.10,46.00,-535.10,23.50,2.23,2009,4
530365,ORIENTBELL,801.70,88.70,-713.00,55.20,5.24,2010,1
530365,ORIENTBELL,608.80,605.00,-576.60,53.10,5.04,2010,2
530365,ORIENTBELL,681.40,676.80,-628.20,23.90,2.27,2010,3
530365,ORIENTBELL,685.30,680.90,-646.40,11.80,1.12,2010,4
530365,ORIENTBELL,942.90,9.20,-907.10,8.80,0.84,2011,1
530365,ORIENTBELL,716.70,3.00,-675.10,19.50,1.85,2011,2
530365,ORIENTBELL,891.20,886.00,-826.50,30.70,2.91,2011,3
530365,ORIENTBELL,904.20,3.30,-858.20,16.10,1.53,2011,4
530365,ORIENTBELL,1554.70,1550.30,-720.40,86.50,8.21,2012,1
530365,ORIENTBELL,1222.11,1218.62,-285.10,17.22,1.27,2012,2
530365,ORIENTBELL,1397.00,1396.50,-234.20,26.80,1.97,2012,3
530365,ORIENTBELL,1409.80,1404.20,-234.40,23.40,1.72,2012,4
530365,ORIENTBELL,1708.10,1706.10,-294.40,31.10,2.29,2013,1
530365,ORIENTBELL,1260.10,1257.90,-241.80,8.00,0.59,2013,2
530365,ORIENTBELL,1434.40,1433.10,-189.70,5.00,0.37,2013,3
530365,ORIENTBELL,1369.80,1366.80,-201.10,2.90,0.21,2013,4
530365,ORIENTBELL,1782.40,1779.40,-329.70,4.50,0.32,2014,1
530365,ORIENTBELL,1571.80,1569.30,-267.40,1.50,0.11,2014,2
530365,ORIENTBELL,1637.90,1635.40,-297.90,8.30,0.61,2014,3
530365,ORIENTBELL,1701.30,1698.50,-290.50,12.50,0.92,2014,4
530365,ORIENTBELL,2021.10,2009.00,-310.40,25.40,1.86,2015,1
530365,ORIENTBELL,1379.50,1373.30,-231.10,0.20,0.01,2015,2
530365,ORIENTBELL,1816.70,1813.60,-319.40,14.40,1.06,2015,3
530365,ORIENTBELL,1735.40,1733.20,-335.20,16.40,1.17,2015,4
530365,ORIENTBELL,2093.90,2098.80,-371.80,33.50,2.30,2016,1
530365,ORIENTBELL,1411.90,1410.60,-281.90,9.60,0.67,2016,2
530365,ORIENTBELL,1598.30,1596.60,-344.80,33.60,2.31,2016,3
530365,ORIENTBELL,1460.60,1458.70,-313.50,26.20,1.80,2016,4
530365,ORIENTBELL,2072.20,2086.20,-283.60,41.00,2.91,2017,1
530365,ORIENTBELL,1425.00,1431.10,-176.60,237.80,16.58,2017,2
530365,ORIENTBELL,1505.50,1516.60,-317.50,37.30,2.48,2017,3
530365,ORIENTBELL,1658.20,1660.80,-323.20,42.50,2.85,2017,4
530365,ORIENTBELL,2005.00,2009.00,-363.80,82.90,6.83,2018,1
530365,ORIENTBELL,1202.20,1205.10,-234.60,7.30,0.51,2018,2
530365,ORIENTBELL,1474.20,1486.20,-240.90,43.30,3.04,2018,3
530365,ORIENTBELL,1380.60,1381.70,-214.60,15.30,1.07,2018,4
530365,ORIENTBELL,1651.70,1657.80,-262.10,23.20,1.62,2019,1
530365,ORIENTBELL,1206.80,1217.80,-188.80,3.40,0.24,2019,2
530365,ORIENTBELL,1228.10,1235.50,-177.70,7.00,0.49,2019,3
530365,ORIENTBELL,1220.30,1231.50,-159.30,3.80,0.27,2019,4
530365,ORIENTBELL,1267.70,1290.60,-171.30,54.10,3.79,2020,1
530365,ORIENTBELL,427.30,430.20,-61.10,-110.40,-7.73,2020,2
530365,ORIENTBELL,1303.70,1308.80,-194.10,29.60,2.06,2020,3
530365,ORIENTBELL,1478.80,1483.60,-203.80,71.00,4.96,2020,4
