security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517096,APLAB,343.22,345.60,-297.69,24.33,4.87,2007,3
517096,APLAB,295.38,297.42,-275.26,6.58,1.31,2007,4
517096,APLAB,297.21,298.28,-275.22,5.97,1.19,2008,1
517096,APLAB,198.96,199.83,-186.49,1.56,0.31,2008,2
517096,APLAB,262.40,264.48,-239.39,6.32,1.26,2008,3
517096,APLAB,221.76,-14.83,-236.59,-26.58,,2008,4
517096,APLAB,364.24,36.11,-328.13,22.09,4.42,2009,1
517096,APLAB,202.20,5.64,-196.57,-3.88,-0.78,2009,2
517096,APLAB,236.39,236.39,-255.27,-27.95,-5.59,2009,3
517096,APLAB,260.33,5.65,-254.68,-5.29,-1.06,2009,4
517096,APLAB,280.63,-1.67,-282.30,5.74,1.15,2010,1
517096,APLAB,302.05,-6.83,-308.87,-18.18,-3.64,2010,2
517096,APLAB,231.75,-13.10,-244.85,-26.77,-5.35,2010,3
517096,APLAB,253.90,11.56,-242.34,-1.02,-0.20,2010,4
517096,APLAB,353.96,66.22,-287.74,55.55,11.11,2011,1
517096,APLAB,274.68,18.65,-256.03,4.19,,2011,2
517096,APLAB,227.14,20.85,-206.29,2.81,0.56,2011,3
517096,APLAB,206.16,20.73,-185.43,1.41,0.28,2011,4
517096,APLAB,248.44,21.32,-227.12,-1.28,-0.26,2012,1
517096,APLAB,192.72,192.72,-30.19,-4.27,-0.85,2012,2
517096,APLAB,164.20,164.20,-159.45,-15.03,-3.01,2012,3
517096,APLAB,152.80,152.80,-151.86,-19.01,-3.80,2012,4
517096,APLAB,206.42,9.96,-196.47,1.31,0.26,2013,1
517096,APLAB,158.92,158.92,-150.16,-15.54,-3.11,2013,2
517096,APLAB,246.06,246.06,-216.43,3.63,0.73,2013,3
517096,APLAB,243.08,243.08,-205.80,12.42,2.48,2013,4
517096,APLAB,303.53,303.53,-281.47,5.35,1.07,2014,1
517096,APLAB,141.26,141.26,-167.72,-49.66,-9.93,2014,2
517096,APLAB,171.14,171.14,-191.05,-44.76,-8.95,2014,3
517096,APLAB,221.45,221.45,-215.29,-22.98,-4.60,2014,4
517096,APLAB,209.09,209.09,-214.01,-26.89,-5.38,2015,1
517096,APLAB,183.57,183.57,-183.01,-24.14,-0.48,2015,2
517096,APLAB,166.32,166.32,-197.45,-58.95,-11.79,2015,3
517096,APLAB,148.97,148.97,-49.23,-76.26,-15.25,2015,4
517096,APLAB,211.27,211.27,-201.15,-16.52,-3.30,2016,1
517096,APLAB,138.22,138.22,-163.01,-44.34,-8.87,2016,2
517096,APLAB,163.18,163.18,-179.03,-44.94,-8.99,2016,3
517096,APLAB,178.85,178.85,-189.03,-36.38,-7.28,2016,4
517096,APLAB,240.84,241.16,-240.00,1.17,0.23,2017,1
517096,APLAB,152.57,153.53,-43.34,-43.09,-8.08,2017,2
517096,APLAB,119.68,120.88,-35.32,-54.18,-10.30,2017,3
517096,APLAB,141.49,142.31,-52.19,-49.24,-9.31,2017,4
517096,APLAB,206.51,207.38,-41.43,-12.23,-0.02,2018,1
517096,APLAB,138.47,139.73,-41.52,-38.68,-7.28,2018,2
517096,APLAB,147.58,148.56,-40.05,-36.47,-7.29,2018,3
517096,APLAB,99.69,100.09,-34.10,89.39,18.26,2018,4
517096,APLAB,146.40,146.92,-44.38,39.60,7.52,2019,1
517096,APLAB,113.84,114.48,-34.57,-26.38,-5.04,2019,2
517096,APLAB,107.54,108.20,-43.38,-32.83,-6.33,2019,3
517096,APLAB,133.42,134.28,-32.89,6.03,1.45,2019,4
517096,APLAB,161.15,161.83,-37.32,55.26,10.43,2020,1
517096,APLAB,70.33,70.86,-18.77,-7.67,-1.51,2020,2
517096,APLAB,109.18,109.84,-23.52,-2.61,-0.50,2020,3
517096,APLAB,146.84,147.32,-44.25,-4.67,-0.91,2020,4
