security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531146,MEDICAMEQ,202.65,203.40,-2.37,2.83,0.37,2007,3
531146,MEDICAMEQ,133.15,135.56,-126.90,3.87,0.50,2007,4
531146,MEDICAMEQ,262.62,264.10,-1.01,6.07,0.79,2008,1
531146,MEDICAMEQ,130.36,133.45,-129.15,0.21,0.03,2008,2
531146,MEDICAMEQ,261.10,261.10,-249.41,6.96,0.90,2008,3
531146,MEDICAMEQ,278.82,18.34,-260.48,12.64,1.64,2008,4
531146,MEDICAMEQ,193.08,-3.83,-196.91,-6.04,-0.78,2009,1
531146,MEDICAMEQ,232.58,11.03,-221.55,6.75,0.87,2009,2
531146,MEDICAMEQ,210.94,14.17,-196.77,12.31,1.59,2009,3
531146,MEDICAMEQ,296.13,20.01,-276.12,11.38,1.47,2009,4
531146,MEDICAMEQ,277.98,277.98,-259.87,9.07,1.17,2010,1
531146,MEDICAMEQ,183.79,9.71,-174.08,5.29,0.68,2010,2
531146,MEDICAMEQ,280.16,8.49,-271.67,2.70,0.35,2010,3
531146,MEDICAMEQ,323.96,21.42,-302.54,13.59,1.76,2010,4
531146,MEDICAMEQ,444.62,8.85,-435.77,8.74,1.13,2011,1
531146,MEDICAMEQ,235.34,-10.28,-245.62,-12.50,-1.58,2011,2
531146,MEDICAMEQ,253.25,-13.04,-266.28,-10.49,-1.33,2011,3
531146,MEDICAMEQ,203.91,-4.15,-208.06,-9.52,-1.21,2011,4
531146,MEDICAMEQ,317.47,30.99,-41.59,24.42,3.09,2012,1
531146,MEDICAMEQ,110.44,110.44,-28.55,-7.88,-0.96,2012,2
531146,MEDICAMEQ,223.04,223.04,-38.83,-12.07,-1.46,2012,3
531146,MEDICAMEQ,121.12,-11.78,-27.05,-16.67,-2.02,2012,4
531146,MEDICAMEQ,185.38,185.38,-19.54,-12.66,-1.51,2013,1
531146,MEDICAMEQ,184.65,184.65,-34.50,4.55,0.54,2013,2
531146,MEDICAMEQ,203.74,203.74,-36.27,5.11,0.60,2013,3
531146,MEDICAMEQ,120.18,120.18,-25.45,-4.28,-0.50,2013,4
531146,MEDICAMEQ,223.92,223.92,-46.41,-4.44,-0.52,2014,1
531146,MEDICAMEQ,190.22,190.22,-37.23,3.04,0.34,2014,2
531146,MEDICAMEQ,273.08,273.08,-40.82,5.01,0.56,2014,3
531146,MEDICAMEQ,128.93,128.93,-16.42,-3.69,-0.41,2014,4
531146,MEDICAMEQ,185.70,185.70,-16.88,0.06,0.01,2015,1
531146,MEDICAMEQ,172.30,172.30,-16.29,-2.28,-0.26,2015,2
531146,MEDICAMEQ,179.42,179.42,-16.58,3.51,0.39,2015,3
531146,MEDICAMEQ,141.20,141.20,-36.27,-14.60,-1.47,2015,4
531146,MEDICAMEQ,179.84,179.84,-35.24,18.17,1.83,2016,1
531146,MEDICAMEQ,172.48,172.48,-35.60,11.32,1.14,2016,2
531146,MEDICAMEQ,229.00,229.00,-10.78,11.49,1.16,2016,3
531146,MEDICAMEQ,200.24,200.24,-19.33,17.29,1.66,2016,4
531146,MEDICAMEQ,222.84,219.55,-36.25,11.51,1.10,2017,1
531146,MEDICAMEQ,260.07,263.33,-40.49,25.06,2.28,2017,2
531146,MEDICAMEQ,279.07,286.86,-49.01,26.79,2.42,2017,3
531146,MEDICAMEQ,282.93,280.77,-48.76,28.40,2.49,2017,4
531146,MEDICAMEQ,293.01,302.99,-44.98,18.62,1.66,2018,1
531146,MEDICAMEQ,327.63,339.26,-44.17,32.22,2.75,2018,2
531146,MEDICAMEQ,324.88,342.94,-44.21,35.60,3.05,2018,3
531146,MEDICAMEQ,240.83,241.54,-31.21,24.05,2.06,2018,4
531146,MEDICAMEQ,332.70,338.90,-22.01,28.40,2.43,2019,1
531146,MEDICAMEQ,311.29,311.68,-32.92,32.81,2.75,2019,2
531146,MEDICAMEQ,355.15,358.68,-47.27,38.37,3.18,2019,3
531146,MEDICAMEQ,353.35,357.86,-49.03,36.79,3.05,2019,4
531146,MEDICAMEQ,153.63,164.30,-44.05,14.61,1.20,2020,1
531146,MEDICAMEQ,261.15,261.99,-31.01,21.05,1.72,2020,2
531146,MEDICAMEQ,307.72,309.04,-38.84,32.24,2.64,2020,3
531146,MEDICAMEQ,329.22,329.23,-31.56,30.15,2.47,2020,4
