security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512070,UPL,3728.40,3950.90,-3512.60,-42.50,-0.16,2007,3
512070,UPL,3996.60,4261.50,-3901.20,70.80,0.25,2007,4
512070,UPL,5098.50,5536.70,-4538.70,466.30,2.12,2008,2
512070,UPL,6529.20,6876.50,-5338.70,688.00,1.57,2008,3
512070,UPL,6800.60,6436.90,-6429.70,64.60,0.15,2008,4
512070,UPL,6763.40,6594.90,-6274.00,521.10,1.19,2009,2
512070,UPL,5722.70,5530.20,-4954.30,218.40,0.49,2009,3
512070,UPL,6493.40,6181.30,-5589.70,779.40,1.78,2009,4
512070,UPL,6941.90,6612.80,-5981.60,73.00,0.17,2010,2
512070,UPL,7356.20,7086.90,-5971.80,813.60,1.84,2010,3
512070,UPL,7755.40,7434.50,-6637.40,473.20,1.06,2010,4
512070,UPL,9018.20,8621.30,-7626.50,966.90,2.09,2011,2
512070,UPL,9006.30,8564.90,-1984.30,361.90,0.79,2011,3
512070,UPL,9111.10,8733.70,-7739.90,1200.20,2.60,2011,4
512070,UPL,6218.70,6110.90,-2403.30,-258.60,-0.56,2012,1
512070,UPL,9719.80,9450.70,-2809.60,1301.10,2.82,2012,2
512070,UPL,9599.70,9189.70,-2530.30,788.50,1.72,2012,3
512070,UPL,10850.40,10529.40,-535.90,475.90,1.06,2012,4
512070,UPL,9199.70,9092.90,-3142.90,-484.20,-1.09,2013,1
512070,UPL,13484.30,13090.10,-3385.50,1442.30,3.26,2013,2
512070,UPL,12798.90,12307.00,-3399.40,1651.30,3.73,2013,3
512070,UPL,11456.00,11175.90,-3240.50,724.40,1.64,2013,4
512070,UPL,11943.50,11575.50,-3782.30,339.30,0.79,2014,1
512070,UPL,13915.40,13604.40,-4189.80,1068.10,2.49,2014,2
512070,UPL,13824.60,13586.30,-4077.30,2014.50,4.70,2014,3
512070,UPL,12733.40,12462.30,-3968.30,793.30,1.85,2014,4
512070,UPL,12876.50,12609.00,-4065.80,757.40,1.77,2015,1
512070,UPL,15743.70,15409.80,-4326.30,1361.90,3.18,2015,2
512070,UPL,15621.50,15096.60,-4230.10,3209.10,7.49,2015,3
512070,UPL,13991.40,13629.80,-4264.40,429.40,1.00,2015,4
512070,UPL,14468.70,14081.30,-4369.00,2056.70,4.80,2016,1
512070,UPL,16660.50,16317.50,-4562.90,2713.20,5.35,2016,2
512070,UPL,19490.40,18952.30,-4912.60,672.70,1.33,2016,3
512070,UPL,18567.30,18246.60,-4708.10,-501.00,-1.16,2016,4
512070,UPL,16823.10,17116.50,-1682.70,-745.00,-1.47,2017,1
512070,UPL,18250.00,18430.00,-4980.00,750.00,1.47,2017,2
512070,UPL,19710.00,23510.00,-4330.00,4350.00,8.57,2017,3
512070,UPL,19420.00,19650.00,-4980.00,1450.00,2.85,2017,4
512070,UPL,16360.00,16500.00,-4670.00,-1070.00,-2.11,2018,1
512070,UPL,23050.00,23790.00,-5060.00,1330.00,2.61,2018,2
512070,UPL,22750.00,27080.00,-5540.00,3480.00,6.83,2018,3
512070,UPL,22160.00,22310.00,-22180.00,100.00,0.19,2018,4
512070,UPL,18640.00,19020.00,-20570.00,-860.00,-1.69,2019,1
512070,UPL,23370.00,23580.00,-5960.00,130.00,0.17,2019,2
512070,UPL,27710.00,32620.00,-27280.00,4290.00,5.62,2019,3
512070,UPL,25020.00,25040.00,-5750.00,1450.00,1.89,2019,4
512070,UPL,20310.00,20230.00,-4960.00,-1260.00,-1.65,2020,1
512070,UPL,26510.00,26910.00,-24240.00,1490.00,1.95,2020,2
512070,UPL,31620.00,31840.00,-6910.00,1040.00,1.36,2020,3
512070,UPL,29210.00,29530.00,-7130.00,990.00,1.30,2020,4
