security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511766,MUTHTFN,27.33,27.91,-1.61,8.48,1.30,2007,3
511766,MUTHTFN,30.90,35.97,-6.61,12.12,1.86,2007,4
511766,MUTHTFN,36.28,36.55,-7.10,12.44,1.91,2008,1
511766,MUTHTFN,35.19,35.77,-6.75,12.22,1.88,2008,2
511766,MUTHTFN,42.90,43.62,-8.39,13.64,2.10,2008,3
511766,MUTHTFN,44.39,38.05,-6.34,12.97,2.00,2008,4
511766,MUTHTFN,47.78,40.44,-7.34,15.35,2.36,2009,1
511766,MUTHTFN,50.58,42.72,-7.87,16.72,2.57,2009,2
511766,MUTHTFN,50.89,40.25,-10.64,17.14,2.64,2009,3
511766,MUTHTFN,55.29,42.03,-5.67,17.26,2.65,2009,4
511766,MUTHTFN,65.97,31.12,-34.86,20.61,3.17,2010,1
511766,MUTHTFN,72.08,54.67,-17.42,21.57,3.32,2010,2
511766,MUTHTFN,89.33,36.91,-15.01,25.07,3.86,2010,3
511766,MUTHTFN,99.23,34.47,-15.53,23.23,3.57,2010,4
511766,MUTHTFN,115.25,40.25,-18.33,26.79,4.12,2011,1
511766,MUTHTFN,121.88,34.85,-87.03,23.54,3.62,2011,2
511766,MUTHTFN,146.83,146.83,-23.56,33.81,2.71,2011,3
511766,MUTHTFN,166.58,166.58,-28.87,33.88,2.72,2011,4
511766,MUTHTFN,234.80,156.30,-37.50,63.90,5.12,2012,1
511766,MUTHTFN,220.40,146.20,-30.90,49.30,3.95,2012,2
511766,MUTHTFN,242.40,154.30,-51.20,50.70,4.07,2012,3
511766,MUTHTFN,265.40,163.00,-37.40,51.60,4.14,2012,4
511766,MUTHTFN,325.80,204.20,-66.70,65.80,5.28,2013,1
511766,MUTHTFN,347.20,214.00,-49.90,59.80,4.79,2013,2
511766,MUTHTFN,373.80,224.30,-59.00,51.30,4.11,2013,3
511766,MUTHTFN,402.50,232.50,-89.90,51.50,4.13,2013,4
511766,MUTHTFN,454.10,264.20,-80.80,59.60,4.78,2014,1
511766,MUTHTFN,449.30,271.00,-74.50,54.10,4.34,2014,2
511766,MUTHTFN,465.50,271.80,-82.50,53.90,4.32,2014,3
511766,MUTHTFN,471.90,266.70,-80.70,53.40,4.28,2014,4
511766,MUTHTFN,514.80,288.50,-109.10,61.50,4.93,2015,1
511766,MUTHTFN,502.30,260.40,-77.30,37.50,3.01,2015,2
511766,MUTHTFN,563.90,311.20,-32.70,61.80,4.95,2015,3
511766,MUTHTFN,578.30,578.30,-113.80,60.60,4.86,2015,4
511766,MUTHTFN,633.70,633.70,-130.10,68.70,5.51,2016,1
511766,MUTHTFN,642.30,642.30,-123.50,44.80,3.59,2016,2
511766,MUTHTFN,700.00,700.00,-140.20,80.60,6.46,2016,3
511766,MUTHTFN,698.80,698.80,-138.70,64.40,5.16,2016,4
511766,MUTHTFN,798.60,798.00,-175.60,111.20,8.92,2017,1
511766,MUTHTFN,796.60,797.60,-182.10,60.90,4.44,2017,2
511766,MUTHTFN,947.80,948.60,-262.60,103.70,7.56,2017,3
511766,MUTHTFN,1051.40,1052.10,-256.40,157.00,10.37,2017,4
511766,MUTHTFN,1186.50,1187.60,-244.50,215.20,13.08,2018,1
511766,MUTHTFN,1241.30,1242.50,-254.00,206.40,12.55,2018,2
511766,MUTHTFN,1318.20,1320.30,-293.70,201.30,12.24,2018,3
511766,MUTHTFN,1422.40,1423.30,-324.10,233.00,14.17,2018,4
511766,MUTHTFN,1364.40,1366.60,-316.60,183.50,11.14,2019,1
