security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521194,SILINV,66.90,73.00,-0.60,63.40,5.98,2007,3
521194,SILINV,0.60,8.70,-0.90,-4.50,-0.42,2007,4
521194,SILINV,14.70,15.20,-9.00,-7.50,-0.71,2008,1
521194,SILINV,36.80,37.30,-0.50,3.40,0.32,2008,2
521194,SILINV,105.70,105.70,-1.50,68.40,6.46,2008,3
521194,SILINV,32.80,31.90,-0.90,4.60,0.43,2008,4
521194,SILINV,26.40,21.80,-4.60,-1.30,-0.12,2009,1
521194,SILINV,30.50,29.30,-1.20,1.30,0.12,2009,2
521194,SILINV,99.00,95.00,-4.00,66.90,6.31,2009,3
521194,SILINV,32.10,30.40,-1.70,4.60,0.43,2009,4
521194,SILINV,30.40,27.50,-2.90,3.90,0.36,2010,1
521194,SILINV,27.30,24.20,-3.10,6.60,0.63,2010,2
521194,SILINV,88.80,83.20,-5.60,63.30,5.97,2010,3
521194,SILINV,50.90,47.80,-3.10,21.30,2.01,2010,4
521194,SILINV,38.60,30.80,-7.80,2.50,0.23,2011,1
521194,SILINV,45.10,39.50,-5.60,5.80,0.54,2011,2
521194,SILINV,132.60,122.40,-10.20,77.80,7.34,2011,3
521194,SILINV,62.80,62.80,-9.60,9.30,0.86,2011,4
521194,SILINV,60.50,58.20,-1.60,10.40,0.99,2012,1
521194,SILINV,59.40,54.20,-0.60,10.40,0.99,2012,2
521194,SILINV,134.60,132.20,-0.70,85.00,8.01,2012,3
521194,SILINV,56.60,56.60,-2.70,11.10,1.05,2012,4
521194,SILINV,54.80,54.80,-30.20,-19.80,-1.87,2013,1
521194,SILINV,56.00,56.00,-2.60,10.90,1.03,2013,2
521194,SILINV,126.70,126.70,-2.00,86.10,8.13,2013,3
521194,SILINV,49.10,49.10,-0.60,10.90,1.03,2013,4
521194,SILINV,43.60,43.60,-0.60,10.20,0.96,2014,1
521194,SILINV,45.60,45.60,-0.60,10.30,0.97,2014,2
521194,SILINV,120.20,120.20,-0.70,94.20,8.89,2014,3
521194,SILINV,45.30,45.30,-0.90,12.20,1.15,2014,4
521194,SILINV,43.20,43.20,-1.10,11.50,1.09,2015,1
521194,SILINV,41.70,41.70,-0.90,11.20,1.06,2015,2
521194,SILINV,112.40,112.40,-1.00,82.90,7.82,2015,3
521194,SILINV,40.30,40.30,-0.90,5.10,0.49,2015,4
521194,SILINV,40.00,40.00,-0.80,26.30,2.48,2016,1
521194,SILINV,80.40,80.40,-0.80,46.00,4.34,2016,2
521194,SILINV,103.20,103.20,-0.90,76.70,7.24,2016,3
521194,SILINV,45.50,45.50,-1.30,21.30,2.01,2016,4
521194,SILINV,67.40,68.20,-15.20,27.90,2.63,2017,1
521194,SILINV,98.20,98.90,-3.00,60.70,5.72,2017,2
521194,SILINV,351.80,352.90,-5.80,274.70,25.93,2017,3
521194,SILINV,776.40,777.20,-4.60,602.20,56.84,2017,4
521194,SILINV,460.40,460.50,-12.30,350.30,33.07,2018,1
521194,SILINV,76.00,76.90,-8.60,51.90,4.90,2018,2
521194,SILINV,105.90,108.80,-13.50,86.50,8.16,2018,3
521194,SILINV,14.70,16.20,-3.50,9.90,0.94,2018,4
521194,SILINV,85.20,85.70,-21.40,49.10,4.63,2019,1
