security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511589,AVONMORE,6.75,7.16,-0.43,5.76,0.60,2007,3
511589,AVONMORE,0.43,0.68,-0.59,-0.97,-0.11,2007,4
511589,AVONMORE,0.22,0.64,-0.43,-0.82,-0.07,2008,1
511589,AVONMORE,0.43,1.03,-0.48,0.10,0.01,2008,2
511589,AVONMORE,3.73,4.18,-1.85,1.99,0.20,2008,3
511589,AVONMORE,3.24,2.24,-1.01,2.63,0.26,2008,4
511589,AVONMORE,0.07,-0.34,-0.07,0.01,,2009,2
511589,AVONMORE,35.22,34.39,-0.83,24.43,2.44,2009,3
511589,AVONMORE,64.34,63.46,-0.45,33.95,3.39,2009,4
511589,AVONMORE,62.20,61.40,-0.80,37.60,2.73,2010,2
511589,AVONMORE,93.50,86.70,-0.40,54.90,3.77,2010,3
511589,AVONMORE,-52.20,-52.70,-0.50,-39.20,-2.65,2010,4
511589,AVONMORE,6.90,6.30,-0.20,0.40,0.02,2011,2
511589,AVONMORE,7.60,-6.50,-1.40,-12.00,-0.86,2011,3
511589,AVONMORE,,-0.50,-0.50,-5.80,-0.43,2011,4
511589,AVONMORE,7.70,7.70,-0.60,3.30,0.25,2012,1
511589,AVONMORE,3.10,2.50,-0.20,1.70,0.12,2012,2
511589,AVONMORE,,4.10,-0.50,1.50,0.07,2012,3
511589,AVONMORE,-1.00,-1.00,-0.30,-1.40,-0.09,2012,4
511589,AVONMORE,-1.60,-2.80,-0.20,-2.10,-0.14,2013,1
511589,AVONMORE,3.30,3.30,-0.30,1.70,0.12,2013,2
511589,AVONMORE,1.50,1.50,-0.80,0.20,0.02,2013,3
511589,AVONMORE,1.30,1.30,-1.00,0.80,0.05,2013,4
511589,AVONMORE,0.20,0.20,-1.10,-1.00,-0.07,2014,1
511589,AVONMORE,18.10,10.70,-1.70,14.40,0.68,2014,2
511589,AVONMORE,15.90,1.90,-1.60,12.60,0.52,2014,3
511589,AVONMORE,1.30,1.30,-0.40,0.20,0.01,2014,4
511589,AVONMORE,10.80,3.90,-1.20,6.90,0.29,2015,1
511589,AVONMORE,1.40,1.40,-0.30,0.20,0.01,2015,2
511589,AVONMORE,5.00,-1.10,-0.80,6.70,0.26,2015,3
511589,AVONMORE,2.40,2.40,-0.60,0.40,0.02,2015,4
511589,AVONMORE,9.20,2.20,-0.70,6.80,0.27,2016,1
511589,AVONMORE,3.30,3.30,-0.30,0.90,0.04,2016,2
511589,AVONMORE,53.70,2.80,-0.70,51.80,2.13,2016,3
511589,AVONMORE,-3.20,-3.20,-1.00,-3.90,-0.16,2016,4
511589,AVONMORE,15.10,15.30,-1.90,13.30,0.55,2017,1
511589,AVONMORE,1.30,1.40,-1.20,0.20,0.01,2017,2
511589,AVONMORE,226.50,226.50,-0.90,177.70,7.32,2017,3
511589,AVONMORE,37.00,37.00,-0.60,26.50,1.09,2017,4
511589,AVONMORE,6.10,6.30,-3.00,2.50,0.10,2018,1
511589,AVONMORE,9.10,9.10,-2.70,4.50,0.19,2018,2
511589,AVONMORE,10.50,10.50,-1.30,3.40,0.14,2018,3
511589,AVONMORE,9.00,9.00,-1.30,4.00,0.16,2018,4
511589,AVONMORE,6.90,10.70,-1.30,16.40,0.68,2019,1
