security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533170,TAMBOLI,0.40,-0.73,-1.07,-0.73,-0.07,2010,1
533170,TAMBOLI,0.32,-0.11,-0.43,-0.11,-0.01,2010,2
533170,TAMBOLI,3.23,2.64,-0.59,2.64,0.27,2010,3
533170,TAMBOLI,0.41,0.15,-0.25,0.15,0.02,2010,4
533170,TAMBOLI,0.38,0.17,-0.21,0.13,0.01,2011,1
533170,TAMBOLI,1.38,1.14,-0.24,0.80,0.08,2011,2
533170,TAMBOLI,5.49,5.49,-0.28,4.87,0.49,2011,3
533170,TAMBOLI,1.45,1.15,-0.30,0.79,0.08,2011,4
533170,TAMBOLI,1.54,1.29,-0.17,0.89,0.09,2012,1
533170,TAMBOLI,1.55,1.55,-0.17,0.90,0.09,2012,2
533170,TAMBOLI,6.75,6.33,-0.12,5.86,0.59,2012,3
533170,TAMBOLI,1.67,1.67,-0.20,0.92,0.09,2012,4
533170,TAMBOLI,1.76,1.76,-0.16,1.01,0.10,2013,1
533170,TAMBOLI,1.75,1.75,-0.13,0.98,0.10,2013,2
533170,TAMBOLI,6.83,6.83,-0.35,5.90,0.59,2013,3
533170,TAMBOLI,1.81,1.81,-0.23,1.00,0.10,2013,4
533170,TAMBOLI,1.86,1.86,-0.19,1.05,0.11,2014,1
533170,TAMBOLI,1.83,1.83,-0.21,1.01,0.10,2014,2
533170,TAMBOLI,7.89,7.89,-0.20,6.87,0.69,2014,3
533170,TAMBOLI,1.89,1.89,-0.23,1.01,0.10,2014,4
533170,TAMBOLI,1.93,1.93,-0.26,0.93,0.09,2015,1
533170,TAMBOLI,1.93,1.93,-0.24,0.98,0.10,2015,2
533170,TAMBOLI,7.73,7.73,-0.45,6.63,,2015,3
533170,TAMBOLI,1.93,1.93,-0.28,0.94,0.09,2015,4
533170,TAMBOLI,1.90,1.90,-0.30,0.89,0.09,2016,1
533170,TAMBOLI,10.37,10.37,-0.39,9.30,0.94,2016,2
533170,TAMBOLI,1.94,1.38,-0.34,0.95,,2016,3
533170,TAMBOLI,1.96,1.47,-0.26,1.00,,2016,4
533170,TAMBOLI,2.10,2.10,-0.24,1.10,0.11,2017,1
533170,TAMBOLI,2.03,2.03,-0.30,1.12,0.11,2017,2
533170,TAMBOLI,11.27,11.27,-0.43,10.22,1.03,2017,3
533170,TAMBOLI,2.02,2.02,-0.31,1.07,0.11,2017,4
533170,TAMBOLI,2.27,2.27,-0.35,1.22,0.12,2018,1
533170,TAMBOLI,1.86,1.86,-0.38,0.91,0.09,2018,2
533170,TAMBOLI,11.23,11.23,-0.48,10.17,1.02,2018,3
533170,TAMBOLI,2.01,2.01,-0.32,1.03,0.10,2018,4
533170,TAMBOLI,2.31,2.31,-0.92,0.78,0.08,2019,1
533170,TAMBOLI,2.61,2.62,-0.65,0.79,0.08,2019,2
533170,TAMBOLI,14.35,14.35,-3.86,10.15,1.02,2019,3
533170,TAMBOLI,4.48,4.48,-3.16,0.99,0.10,2019,4
533170,TAMBOLI,4.74,4.74,-0.58,1.18,0.12,2020,1
533170,TAMBOLI,3.52,3.52,-0.69,0.85,0.09,2020,2
533170,TAMBOLI,10.78,10.78,-3.25,6.89,0.69,2020,3
533170,TAMBOLI,7.06,7.06,-6.33,0.36,0.04,2020,4
