security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513642,AXELPOLY,129.49,129.53,-125.07,3.52,0.82,2007,3
513642,AXELPOLY,114.89,114.96,-111.75,2.41,0.56,2007,4
513642,AXELPOLY,104.76,104.84,-101.88,2.09,0.49,2008,1
513642,AXELPOLY,129.04,129.11,-127.25,1.16,0.27,2008,2
513642,AXELPOLY,55.61,55.61,-57.13,-2.27,-0.53,2008,3
513642,AXELPOLY,34.47,-1.93,-36.40,-2.63,-0.61,2008,4
513642,AXELPOLY,37.10,0.00,-38.77,-2.62,-0.61,2009,1
513642,AXELPOLY,16.54,-0.15,-16.69,-0.74,-0.17,2009,2
513642,AXELPOLY,11.07,11.07,-10.87,-0.48,-0.11,2009,3
513642,AXELPOLY,4.16,-0.22,-4.38,-0.89,-0.21,2009,4
513642,AXELPOLY,4.78,0.22,-4.56,-0.89,-0.21,2010,1
513642,AXELPOLY,6.70,2.19,-4.51,1.55,0.36,2010,2
513642,AXELPOLY,3.88,0.91,-2.97,0.19,0.04,2010,3
513642,AXELPOLY,3.88,-1.43,-5.31,-2.20,-0.51,2010,4
513642,AXELPOLY,17.72,3.41,-14.31,2.37,0.55,2011,1
513642,AXELPOLY,24.54,1.81,-22.73,0.56,0.13,2011,2
513642,AXELPOLY,29.42,3.44,-25.98,2.18,0.51,2011,3
513642,AXELPOLY,18.61,-4.40,-23.01,-5.75,-1.34,2011,4
513642,AXELPOLY,30.01,2.11,-27.90,0.44,0.10,2012,1
513642,AXELPOLY,26.40,26.15,-5.80,0.32,,2012,2
513642,AXELPOLY,20.19,20.19,-4.33,0.11,,2012,3
513642,AXELPOLY,16.07,16.07,-11.26,2.44,0.57,2012,4
513642,AXELPOLY,31.98,31.98,-31.11,-1.27,-0.30,2013,1
513642,AXELPOLY,19.34,19.20,-1.16,-2.71,,2013,2
513642,AXELPOLY,20.19,20.19,-4.33,0.11,,2013,3
513642,AXELPOLY,18.57,18.57,-2.14,-7.86,,2013,4
513642,AXELPOLY,27.94,0.23,-1.37,2.72,0.63,2014,2
513642,AXELPOLY,26.80,26.67,-1.04,-1.09,,2014,3
513642,AXELPOLY,48.18,0.01,-2.92,5.21,,2014,4
513642,AXELPOLY,59.57,59.57,-4.60,-1.33,-0.31,2015,1
513642,AXELPOLY,37.54,0.11,-2.29,2.40,0.56,2015,2
513642,AXELPOLY,26.80,0.13,-2.46,-1.09,-0.25,2015,3
513642,AXELPOLY,45.11,0.98,-3.53,3.76,0.87,2015,4
513642,AXELPOLY,51.21,-0.37,-10.56,-2.91,-0.68,2016,1
513642,AXELPOLY,65.92,65.92,-5.31,3.14,0.73,2016,2
513642,AXELPOLY,58.27,58.27,-4.15,1.48,0.34,2016,3
513642,AXELPOLY,30.66,30.55,-5.84,-6.40,-1.49,2016,4
513642,AXELPOLY,67.02,67.02,-12.55,4.18,0.97,2017,1
513642,AXELPOLY,64.96,65.01,-5.41,1.50,0.35,2017,2
513642,AXELPOLY,58.92,59.11,-2.78,1.77,0.41,2017,3
513642,AXELPOLY,76.61,76.62,-76.20,0.43,0.10,2017,4
513642,AXELPOLY,69.23,69.40,-7.60,0.24,0.06,2018,1
513642,AXELPOLY,61.56,61.60,-7.06,2.18,0.51,2018,2
513642,AXELPOLY,61.87,61.90,-6.99,2.07,0.48,2018,3
513642,AXELPOLY,58.49,58.49,-5.87,1.91,0.44,2018,4
513642,AXELPOLY,61.82,61.95,-7.98,-1.81,-0.42,2019,1
513642,AXELPOLY,54.44,54.44,-7.24,3.39,0.79,2019,2
513642,AXELPOLY,52.93,52.95,-5.90,-3.02,-0.70,2019,3
513642,AXELPOLY,63.89,63.90,-4.48,2.00,0.47,2019,4
513642,AXELPOLY,57.73,57.90,-5.01,-1.44,-0.33,2020,1
513642,AXELPOLY,21.29,21.30,-2.72,-5.69,-1.32,2020,2
513642,AXELPOLY,59.88,59.89,-5.23,1.66,0.39,2020,3
513642,AXELPOLY,68.79,68.80,-6.09,0.59,0.14,2020,4
