security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512024,NDMETAL,110.42,110.42,-1.77,7.37,2.97,2007,3
512024,NDMETAL,104.50,104.50,-0.83,3.79,1.53,2007,4
512024,NDMETAL,156.35,156.35,-0.85,2.26,0.91,2008,1
512024,NDMETAL,141.71,141.71,-1.89,2.52,1.02,2008,2
512024,NDMETAL,84.31,84.31,-1.21,1.05,0.42,2008,3
512024,NDMETAL,125.46,125.46,-2.47,-7.57,-3.05,2008,4
512024,NDMETAL,223.67,223.67,-0.87,-52.17,-21.04,2009,1
512024,NDMETAL,124.35,124.35,-2.15,4.11,1.66,2009,2
512024,NDMETAL,67.88,67.88,-1.15,1.42,0.57,2009,3
512024,NDMETAL,48.38,48.38,-0.21,0.63,0.25,2009,4
512024,NDMETAL,42.40,42.40,-2.99,-4.64,-1.87,2010,1
512024,NDMETAL,32.78,32.78,-2.00,0.22,0.09,2010,2
512024,NDMETAL,59.24,59.24,-1.40,0.74,0.30,2010,3
512024,NDMETAL,75.07,75.07,-0.70,-4.64,-1.87,2010,4
512024,NDMETAL,148.09,148.09,-2.20,4.66,1.88,2011,1
512024,NDMETAL,93.08,93.08,-2.05,0.40,0.16,2011,2
512024,NDMETAL,20.67,20.67,-0.65,2.12,0.85,2011,3
512024,NDMETAL,62.93,62.93,-0.30,-7.47,-3.01,2011,4
512024,NDMETAL,34.60,34.60,-0.65,-0.17,-0.07,2012,1
512024,NDMETAL,2.16,2.16,-0.20,-1.04,-0.42,2012,2
512024,NDMETAL,1.12,1.12,-0.97,8.03,3.24,2012,3
512024,NDMETAL,-0.10,1.53,-0.11,-6.14,-2.48,2012,4
512024,NDMETAL,14.92,14.92,-0.58,1.84,0.74,2013,1
512024,NDMETAL,0.22,0.22,-0.15,-0.37,-0.15,2013,2
512024,NDMETAL,0.27,0.27,-0.27,-0.11,-0.04,2013,3
512024,NDMETAL,1.30,1.30,-2.03,-4.91,-1.98,2013,4
512024,NDMETAL,0.02,0.02,-1.17,-1.89,-0.76,2014,1
512024,NDMETAL,0.72,0.72,-0.26,-1.08,-0.43,2014,2
512024,NDMETAL,0.85,0.85,-0.37,-0.98,-0.40,2014,3
512024,NDMETAL,-0.09,0.05,-1.50,-2.52,-1.02,2014,4
512024,NDMETAL,0.04,0.04,-0.38,5.29,2.13,2015,1
512024,NDMETAL,-0.03,0.01,-0.58,-1.49,-0.60,2015,2
512024,NDMETAL,-0.21,0.14,-0.83,-1.80,-0.72,2015,3
512024,NDMETAL,-0.03,0.03,-0.63,-1.50,-0.61,2015,4
512024,NDMETAL,-0.18,6.95,-0.82,5.06,2.04,2016,1
512024,NDMETAL,-0.03,,-0.23,-1.04,,2016,2
512024,NDMETAL,0.81,0.81,-1.02,-0.40,,2016,3
512024,NDMETAL,0.31,0.31,-0.66,-0.34,,2016,4
512024,NDMETAL,0.29,59.43,-0.09,3.87,,2017,1
512024,NDMETAL,,1.82,-0.64,-30.89,,2017,2
512024,NDMETAL,0.33,2.26,-0.29,0.69,,2017,3
512024,NDMETAL,17.47,19.31,-1.12,15.66,,2017,4
512024,NDMETAL,38.61,73.37,-34.65,16.21,,2018,1
512024,NDMETAL,11.30,13.14,-1.04,-0.58,,2018,2
512024,NDMETAL,1.41,3.67,-0.88,0.25,0.06,2018,3
512024,NDMETAL,38.12,40.08,-1.13,2.75,0.06,2018,4
512024,NDMETAL,11.96,18.04,-1.59,-0.13,0.06,2019,1
512024,NDMETAL,0.54,1.85,-1.34,-2.93,-0.12,2019,2
512024,NDMETAL,17.86,19.18,-1.58,-13.29,-0.54,2019,3
512024,NDMETAL,10.20,11.02,-1.32,-4.31,-0.17,2019,4
512024,NDMETAL,16.62,41.46,-5.82,0.57,0.02,2020,1
512024,NDMETAL,1.08,1.51,-0.29,-2.95,-0.12,2020,2
512024,NDMETAL,8.55,9.09,-0.47,3.08,0.12,2020,3
512024,NDMETAL,11.06,11.60,-0.35,-0.81,-0.03,2020,4
