security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532140,MOHITE,269.10,269.81,-14.42,23.62,1.18,2007,3
532140,MOHITE,271.95,272.24,-12.80,23.10,1.15,2007,4
532140,MOHITE,277.27,277.22,-16.31,-36.40,,2008,1
532140,MOHITE,278.30,279.58,-6.84,0.68,,2008,2
532140,MOHITE,279.74,25.06,-10.53,9.61,0.48,2008,3
532140,MOHITE,280.36,14.28,-9.08,2.07,0.10,2008,4
532140,MOHITE,227.79,37.49,-20.32,5.12,,2009,1
532140,MOHITE,228.98,29.76,-12.35,5.93,0.29,2009,2
532140,MOHITE,260.29,32.23,-15.35,5.63,0.28,2009,3
532140,MOHITE,242.27,37.79,-13.02,12.11,,2009,4
532140,MOHITE,331.69,22.68,-20.80,17.10,0.85,2010,1
532140,MOHITE,296.60,39.19,-13.04,14.95,0.74,2010,2
532140,MOHITE,330.96,330.96,-15.29,26.15,1.30,2010,3
532140,MOHITE,363.87,37.65,-14.32,20.60,1.02,2010,4
532140,MOHITE,370.21,49.00,-13.63,-18.86,-0.94,2011,1
532140,MOHITE,147.47,147.47,-12.07,2.39,0.12,2011,2
532140,MOHITE,199.56,0.80,-12.06,13.13,0.65,2011,3
532140,MOHITE,220.65,220.65,-11.56,1.12,0.06,2011,4
532140,MOHITE,240.74,58.17,-32.00,24.34,1.21,2012,1
532140,MOHITE,315.60,315.60,-12.55,2.73,0.14,2012,2
532140,MOHITE,337.84,337.84,-18.11,14.86,0.74,2012,3
532140,MOHITE,380.12,380.12,-19.10,15.95,0.79,2012,4
532140,MOHITE,358.84,358.84,-16.10,6.38,0.32,2013,1
532140,MOHITE,460.03,460.03,-20.85,29.59,1.47,2013,2
532140,MOHITE,587.77,587.77,-36.27,17.37,0.86,2013,3
532140,MOHITE,412.55,412.55,-10.86,7.19,0.36,2013,4
532140,MOHITE,582.26,582.26,-18.38,12.78,0.64,2014,1
532140,MOHITE,544.89,544.89,-12.26,21.23,1.06,2014,2
532140,MOHITE,545.55,545.55,-15.51,28.71,1.43,2014,3
532140,MOHITE,465.86,465.86,-13.57,10.60,0.53,2014,4
532140,MOHITE,503.05,503.05,-29.18,6.83,0.34,2015,1
532140,MOHITE,453.30,453.30,-39.95,8.02,0.40,2015,2
532140,MOHITE,392.43,392.43,-17.88,6.84,0.34,2015,3
532140,MOHITE,247.11,247.11,-13.52,7.22,0.36,2015,4
532140,MOHITE,190.96,190.96,-15.68,29.80,1.48,2016,1
532140,MOHITE,239.33,239.33,-11.03,3.52,0.18,2016,2
532140,MOHITE,266.20,266.20,-6.55,5.68,0.28,2016,3
532140,MOHITE,168.83,168.83,-9.15,0.97,0.05,2016,4
532140,MOHITE,283.53,284.54,-15.25,-44.98,-2.24,2017,1
532140,MOHITE,265.90,266.38,-16.04,7.48,0.37,2017,2
532140,MOHITE,226.82,232.70,-15.17,4.08,0.20,2017,3
532140,MOHITE,263.86,263.98,-258.48,5.50,0.27,2017,4
532140,MOHITE,268.65,269.02,-9.26,-3.36,-0.17,2018,1
532140,MOHITE,265.22,265.86,-10.51,5.65,0.28,2018,2
532140,MOHITE,316.26,315.71,-12.47,7.00,0.35,2018,3
532140,MOHITE,293.11,293.13,-16.64,4.24,0.21,2018,4
532140,MOHITE,290.07,290.29,-5.29,4.43,0.22,2019,1
532140,MOHITE,232.17,232.20,-10.31,5.42,0.27,2019,2
532140,MOHITE,291.28,291.29,-8.48,3.14,0.16,2019,3
532140,MOHITE,201.15,220.55,-8.89,4.17,0.21,2019,4
532140,MOHITE,240.28,247.45,-2.50,2.83,0.14,2020,1
532140,MOHITE,12.47,12.61,-0.65,-6.04,-0.30,2020,2
532140,MOHITE,57.27,58.65,-4.79,-5.33,-0.26,2020,3
532140,MOHITE,263.26,278.30,-275.27,3.03,0.15,2020,4
