security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512489,OASISEC,1343.42,1344.07,-1336.32,5.60,3.03,2007,3
512489,OASISEC,1488.33,1488.59,-1443.24,31.87,17.22,2007,4
512489,OASISEC,665.13,666.01,-685.42,-26.39,-14.27,2008,1
512489,OASISEC,30.44,30.69,-27.76,2.93,1.59,2008,2
512489,OASISEC,16.96,18.33,-13.52,4.81,2.60,2008,3
512489,OASISEC,9.84,9.20,-15.95,-1.95,-1.06,2008,4
512489,OASISEC,5.87,5.69,-21.12,-12.35,-6.67,2009,1
512489,OASISEC,128.52,128.41,-126.27,3.66,1.98,2009,2
512489,OASISEC,324.05,323.91,-321.04,-0.90,-0.49,2009,3
512489,OASISEC,163.35,163.20,-170.13,-3.38,-1.83,2009,4
512489,OASISEC,287.50,287.33,-284.49,-0.05,-0.03,2010,1
512489,OASISEC,32.90,32.80,-30.76,2.44,1.32,2010,2
512489,OASISEC,253.08,0.05,-246.44,-1.41,-0.76,2010,3
512489,OASISEC,1557.28,1557.31,-1528.31,15.80,8.54,2010,4
512489,OASISEC,10.60,10.55,-12.25,-0.47,-0.26,2011,1
512489,OASISEC,,-0.84,-0.84,-0.84,-0.45,2011,2
512489,OASISEC,0.06,0.06,-1.55,-1.49,-0.81,2011,3
512489,OASISEC,,-0.24,-0.24,2.06,1.11,2011,4
512489,OASISEC,2.53,2.53,-2.09,0.27,0.14,2012,1
512489,OASISEC,,-2.20,-2.20,-2.20,-1.19,2012,2
512489,OASISEC,32.82,-1.90,-34.73,-1.90,-1.03,2012,3
512489,OASISEC,40.81,40.81,-43.91,-3.10,-1.68,2012,4
512489,OASISEC,15.95,15.95,-0.32,1.49,0.81,2013,1
512489,OASISEC,104.58,104.58,-0.18,5.88,3.18,2013,2
512489,OASISEC,43.18,43.18,-0.10,1.44,0.78,2013,3
512489,OASISEC,118.02,117.54,-0.75,5.79,3.13,2013,4
512489,OASISEC,71.25,68.91,-6.15,-5.48,-2.96,2014,1
512489,OASISEC,18.25,12.71,-0.29,4.52,2.45,2014,2
512489,OASISEC,26.65,26.45,-0.60,3.42,1.85,2014,3
512489,OASISEC,8.52,8.31,-0.93,-1.74,-0.94,2014,4
512489,OASISEC,18.29,18.10,-1.92,-5.85,-3.16,2015,1
512489,OASISEC,28.96,28.76,-1.29,1.32,0.71,2015,2
512489,OASISEC,113.13,112.88,-0.90,0.58,0.31,2015,3
512489,OASISEC,118.90,118.70,-1.54,-0.26,-0.14,2015,4
512489,OASISEC,78.88,78.57,-1.91,-5.13,-1.96,2016,1
512489,OASISEC,76.16,76.18,-0.88,0.55,0.29,2016,2
512489,OASISEC,162.30,162.06,-0.91,1.04,0.56,2016,3
512489,OASISEC,124.22,124.06,-0.43,4.59,0.25,2016,4
512489,OASISEC,100.61,98.79,-0.69,-6.84,-3.70,2017,1
512489,OASISEC,239.22,239.22,-0.57,0.77,0.42,2017,2
512489,OASISEC,258.08,258.17,-0.44,7.35,3.97,2017,3
512489,OASISEC,309.29,309.22,-3.93,3.12,1.68,2017,4
512489,OASISEC,333.99,335.14,-1.09,-1.77,-0.95,2018,1
512489,OASISEC,263.79,263.80,-0.70,9.83,5.32,2018,2
512489,OASISEC,221.92,222.03,-0.96,2.78,0.67,2018,3
512489,OASISEC,62.26,62.29,-0.58,-2.62,-1.41,2018,4
512489,OASISEC,349.83,350.59,-0.56,-10.64,5.75,2019,1
