security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530499,AKCAPIT,170.68,170.68,-27.66,56.47,11.29,2007,3
530499,AKCAPIT,263.76,263.78,-33.99,91.00,15.69,2007,4
530499,AKCAPIT,271.28,271.30,-31.31,70.63,12.04,2008,1
530499,AKCAPIT,283.66,283.71,-55.91,80.11,13.27,2008,2
530499,AKCAPIT,190.49,194.30,-29.36,60.23,9.84,2008,3
530499,AKCAPIT,381.28,231.35,-37.02,104.14,17.41,2008,4
530499,AKCAPIT,433.77,249.26,-56.81,138.71,23.38,2009,1
530499,AKCAPIT,331.85,193.95,-137.91,108.42,16.43,2009,2
530499,AKCAPIT,374.56,211.66,-33.59,120.14,18.20,2009,3
530499,AKCAPIT,413.18,234.10,-76.50,135.05,20.46,2009,4
530499,AKCAPIT,438.84,255.12,-183.72,160.12,24.26,2010,1
530499,AKCAPIT,400.71,219.58,-181.13,140.79,21.33,2010,2
530499,AKCAPIT,473.72,268.15,-205.57,167.07,25.31,2010,3
530499,AKCAPIT,414.30,255.23,-159.07,152.97,23.18,2010,4
530499,AKCAPIT,246.07,137.12,-24.22,85.10,12.89,2011,1
530499,AKCAPIT,207.52,207.52,-118.26,65.05,9.86,2011,2
530499,AKCAPIT,210.44,93.71,-24.59,65.57,9.93,2011,3
530499,AKCAPIT,235.06,101.49,-24.66,71.27,10.80,2011,4
530499,AKCAPIT,739.61,197.39,-39.71,109.59,16.60,2012,1
530499,AKCAPIT,179.26,81.19,-23.76,50.32,7.62,2012,2
530499,AKCAPIT,252.51,252.51,-40.46,70.89,10.74,2012,3
530499,AKCAPIT,287.57,287.57,-42.34,80.63,12.22,2012,4
530499,AKCAPIT,348.67,348.67,-31.86,114.85,17.40,2013,1
530499,AKCAPIT,233.33,233.33,-42.80,51.51,7.80,2013,2
530499,AKCAPIT,239.86,239.86,-35.36,51.56,7.81,2013,3
530499,AKCAPIT,209.19,209.19,-35.46,45.41,6.88,2013,4
530499,AKCAPIT,264.77,264.77,-39.36,54.43,8.25,2014,1
530499,AKCAPIT,200.26,200.26,-24.80,53.51,8.11,2014,2
530499,AKCAPIT,177.40,177.40,-18.15,41.91,6.35,2014,3
530499,AKCAPIT,229.91,229.91,-24.04,40.31,6.11,2014,4
530499,AKCAPIT,338.55,338.55,-15.14,47.32,7.17,2015,1
530499,AKCAPIT,189.59,189.59,-12.40,53.63,8.13,2015,2
530499,AKCAPIT,158.46,158.46,-14.39,40.59,6.15,2015,3
530499,AKCAPIT,143.19,143.19,-18.80,31.33,4.75,2015,4
530499,AKCAPIT,192.22,192.22,-12.63,60.20,9.12,2016,1
530499,AKCAPIT,175.57,175.57,-18.45,45.75,6.93,2016,2
530499,AKCAPIT,295.99,295.99,-32.90,67.26,10.19,2016,3
530499,AKCAPIT,245.40,245.40,-13.79,66.07,10.01,2016,4
530499,AKCAPIT,211.30,222.24,-29.70,64.65,9.80,2017,1
530499,AKCAPIT,248.59,257.72,-67.26,43.16,6.54,2017,2
530499,AKCAPIT,239.54,247.59,-29.95,52.87,8.01,2017,3
530499,AKCAPIT,304.91,312.98,-69.51,61.31,9.29,2017,4
530499,AKCAPIT,256.71,264.65,-53.06,58.43,8.85,2018,1
530499,AKCAPIT,175.81,183.32,-21.97,60.13,9.11,2018,2
530499,AKCAPIT,252.99,260.51,-109.08,37.84,5.73,2018,3
530499,AKCAPIT,209.42,216.92,-40.25,71.84,10.88,2018,4
