security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526113,UNRYLMA,57.65,57.67,-2.32,-2.92,,2007,3
526113,UNRYLMA,71.43,71.48,-5.40,0.39,0.06,2007,4
526113,UNRYLMA,78.22,78.80,-6.70,13.02,,2008,1
526113,UNRYLMA,56.03,56.07,-3.97,0.42,,2008,2
526113,UNRYLMA,64.74,64.78,-3.84,4.82,0.74,2008,3
526113,UNRYLMA,71.24,6.21,-5.26,4.06,0.62,2008,4
526113,UNRYLMA,40.68,0.89,-2.06,0.59,,2009,2
526113,UNRYLMA,52.03,2.45,-3.18,1.10,0.17,2009,3
526113,UNRYLMA,59.34,1.48,-3.43,0.36,0.06,2009,4
526113,UNRYLMA,47.29,1.43,-2.31,0.54,,2010,2
526113,UNRYLMA,53.23,2.01,-3.52,0.80,0.12,2010,3
526113,UNRYLMA,78.95,3.08,-4.98,1.37,0.21,2010,4
526113,UNRYLMA,67.00,3.08,-4.14,1.78,,2011,2
526113,UNRYLMA,90.57,90.57,-4.79,1.44,0.22,2011,3
526113,UNRYLMA,88.99,88.99,-5.52,4.29,0.66,2011,4
526113,UNRYLMA,101.17,101.17,-7.24,0.77,0.12,2012,1
526113,UNRYLMA,84.09,84.09,-5.98,1.59,,2012,2
526113,UNRYLMA,62.86,2.54,-4.01,0.79,0.12,2012,3
526113,UNRYLMA,89.27,89.27,-5.02,-2.93,,2012,4
526113,UNRYLMA,53.85,-3.88,-5.45,-6.92,,2013,1
526113,UNRYLMA,84.39,2.36,-3.62,0.45,,2013,2
526113,UNRYLMA,96.44,93.55,-4.62,0.48,,2013,4
526113,UNRYLMA,83.60,83.57,-8.46,-10.22,-1.57,2014,1
526113,UNRYLMA,71.69,71.67,-11.20,-2.58,-0.40,2014,2
526113,UNRYLMA,97.94,97.75,-3.41,0.73,0.11,2014,3
526113,UNRYLMA,102.68,102.55,-4.64,-5.48,-0.84,2014,4
526113,UNRYLMA,111.99,111.76,-5.77,-9.56,-1.47,2015,1
526113,UNRYLMA,73.11,72.97,-3.79,-1.64,-0.25,2015,2
526113,UNRYLMA,79.60,79.51,-3.01,2.31,0.36,2015,3
526113,UNRYLMA,122.46,122.41,-6.52,0.98,0.15,2015,4
526113,UNRYLMA,133.05,132.94,-5.08,-1.19,-0.18,2016,1
526113,UNRYLMA,100.01,99.93,-5.05,0.40,0.06,2016,2
526113,UNRYLMA,107.95,107.95,-4.22,0.65,0.10,2016,3
526113,UNRYLMA,102.65,102.63,-5.27,1.61,0.25,2016,4
526113,UNRYLMA,132.45,132.63,-1.35,-2.07,-0.32,2017,1
526113,UNRYLMA,109.16,109.41,-108.83,0.58,0.08,2017,2
526113,UNRYLMA,103.85,103.85,-7.36,0.73,0.11,2017,3
526113,UNRYLMA,113.32,113.32,-112.80,0.52,0.80,2017,4
526113,UNRYLMA,111.00,111.26,-7.33,0.62,0.10,2018,1
526113,UNRYLMA,75.10,75.10,-74.78,0.32,0.05,2018,2
526113,UNRYLMA,106.94,106.94,-104.64,2.30,0.35,2018,3
526113,UNRYLMA,143.78,143.78,-143.11,0.68,0.10,2018,4
526113,UNRYLMA,100.26,100.52,-99.78,0.73,0.11,2019,1
526113,UNRYLMA,85.46,85.51,-85.15,0.36,0.05,2019,2
526113,UNRYLMA,116.45,116.45,-115.80,0.65,0.10,2019,3
526113,UNRYLMA,127.07,127.08,-126.32,0.76,0.12,2019,4
526113,UNRYLMA,108.94,109.13,-109.68,-0.55,-0.01,2020,1
526113,UNRYLMA,51.91,51.91,-51.86,0.05,0.01,2020,2
526113,UNRYLMA,109.51,109.57,-109.41,0.16,0.02,2020,3
526113,UNRYLMA,82.72,82.75,-17.97,0.16,0.02,2020,4
