security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534598,SEPOWER,21.64,11.47,-0.68,10.53,0.26,2012,3
534598,SEPOWER,13.59,13.59,-1.36,3.10,0.08,2012,4
534598,SEPOWER,9.03,9.03,-1.31,-11.15,-0.28,2013,1
534598,SEPOWER,8.97,8.97,-3.58,-82.36,-2.03,2013,2
534598,SEPOWER,11.11,11.11,-1.19,22.88,0.56,2013,3
534598,SEPOWER,7.47,7.47,-1.22,36.12,0.89,2013,4
534598,SEPOWER,8.75,8.75,-1.14,-0.92,-0.02,2014,1
534598,SEPOWER,8.61,8.61,-1.55,-6.50,-0.16,2014,2
534598,SEPOWER,19.83,19.83,-2.05,-4.51,-0.11,2014,3
534598,SEPOWER,12.29,12.29,-2.79,-14.13,-0.35,2014,4
534598,SEPOWER,14.55,14.55,-2.16,-9.70,-0.24,2015,1
534598,SEPOWER,21.90,21.90,-2.71,-4.57,-0.11,2015,2
534598,SEPOWER,32.05,32.05,-5.10,-4.01,-0.10,2015,3
534598,SEPOWER,20.21,20.21,-3.74,-8.34,-0.21,2015,4
534598,SEPOWER,20.75,20.75,-1.35,-7.80,-0.19,2016,1
534598,SEPOWER,26.59,26.59,-4.04,-6.54,-0.16,2016,2
534598,SEPOWER,28.58,28.58,-3.14,-6.70,-0.17,2016,3
534598,SEPOWER,31.25,31.25,-4.45,-9.80,-0.24,2016,4
534598,SEPOWER,38.74,38.77,-32.26,-21.02,-0.52,2017,1
534598,SEPOWER,36.88,37.11,-10.44,-18.14,-0.45,2017,2
534598,SEPOWER,36.13,36.53,-8.69,-12.23,-0.30,2017,3
534598,SEPOWER,45.28,45.50,-10.93,-8.21,-0.20,2017,4
534598,SEPOWER,38.27,38.50,-1.57,-13.18,-0.32,2018,1
534598,SEPOWER,42.90,43.35,-8.63,-11.46,-0.28,2018,2
534598,SEPOWER,46.89,47.61,-6.71,-14.77,-0.36,2018,3
534598,SEPOWER,42.84,44.05,-10.04,-10.51,-0.26,2018,4
534598,SEPOWER,50.26,51.50,-8.42,-31.58,-0.78,2019,1
534598,SEPOWER,34.88,35.65,-6.85,-20.91,-0.51,2019,2
534598,SEPOWER,59.52,60.92,-9.23,-17.59,-0.43,2019,3
534598,SEPOWER,55.84,57.08,-5.20,-13.17,-0.32,2019,4
534598,SEPOWER,53.07,54.16,-12.21,-33.54,-0.83,2020,1
534598,SEPOWER,4.90,5.10,-4.65,-5.90,-0.15,2020,2
534598,SEPOWER,63.88,65.08,-8.38,-17.07,-0.42,2020,3
534598,SEPOWER,79.05,80.27,-10.82,-18.66,-0.46,2020,4
