security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511131,KAMANWALA,337.46,337.62,-223.48,68.38,13.38,2007,3
511131,KAMANWALA,165.90,166.14,-91.63,51.01,9.60,2007,4
511131,KAMANWALA,285.06,291.07,-125.78,94.05,16.64,2008,1
511131,KAMANWALA,331.71,331.79,-278.81,42.29,8.99,2008,2
511131,KAMANWALA,137.83,138.81,-113.82,17.89,2.81,2008,3
511131,KAMANWALA,83.45,38.51,-44.93,5.95,0.66,2008,4
511131,KAMANWALA,28.66,28.66,-45.94,-37.11,,2009,1
511131,KAMANWALA,143.45,143.45,-101.65,7.32,0.52,2009,2
511131,KAMANWALA,154.05,17.54,-136.52,10.74,0.76,2009,3
511131,KAMANWALA,71.56,37.40,-34.16,9.30,0.66,2009,4
511131,KAMANWALA,345.59,66.25,-279.34,29.14,,2010,1
511131,KAMANWALA,136.50,27.95,-108.55,7.26,0.51,2010,2
511131,KAMANWALA,77.64,11.41,-66.23,6.06,0.43,2010,3
511131,KAMANWALA,55.36,35.67,-19.70,11.78,0.84,2010,4
511131,KAMANWALA,193.91,59.67,-134.24,1.32,0.09,2011,1
511131,KAMANWALA,34.17,6.24,-27.93,14.47,1.03,2011,2
511131,KAMANWALA,79.70,79.70,-59.62,2.42,0.17,2011,3
511131,KAMANWALA,130.55,54.77,-75.78,16.86,1.20,2011,4
511131,KAMANWALA,519.08,512.00,-485.98,5.23,0.37,2012,1
511131,KAMANWALA,220.11,219.98,-6.03,1.15,0.08,2012,2
511131,KAMANWALA,298.40,295.63,-3.80,5.19,0.37,2012,3
511131,KAMANWALA,92.71,92.64,-7.06,7.17,0.51,2012,4
511131,KAMANWALA,235.82,236.11,-10.60,12.98,0.92,2013,1
511131,KAMANWALA,49.23,49.19,-7.84,2.19,0.15,2013,2
511131,KAMANWALA,39.97,39.92,-4.83,1.05,0.07,2013,3
511131,KAMANWALA,65.60,65.54,-3.95,12.79,0.91,2013,4
511131,KAMANWALA,49.54,45.38,-4.82,-1.11,,2014,1
511131,KAMANWALA,26.13,26.13,-4.80,-25.56,,2014,2
511131,KAMANWALA,9.01,8.47,-4.73,6.35,0.45,2014,3
511131,KAMANWALA,94.03,86.83,-4.23,-17.81,,2014,4
511131,KAMANWALA,106.63,106.63,-5.55,53.82,3.82,2015,1
511131,KAMANWALA,69.87,69.87,-15.55,-27.20,0.00,2015,2
511131,KAMANWALA,60.28,60.28,-8.61,-31.74,,2015,3
511131,KAMANWALA,268.68,268.43,-3.55,-4.52,,2015,4
511131,KAMANWALA,393.78,393.28,-25.83,-44.30,,2016,1
511131,KAMANWALA,211.73,211.73,-4.15,4.44,,2016,2
511131,KAMANWALA,45.40,45.40,-3.97,2.18,,2016,3
511131,KAMANWALA,291.97,291.97,-7.22,13.74,,2016,4
511131,KAMANWALA,46.14,46.69,-7.26,-14.62,-1.04,2017,1
511131,KAMANWALA,51.72,54.48,-2.49,-0.06,0.00,2017,2
511131,KAMANWALA,95.86,98.13,-3.63,1.32,0.01,2017,3
511131,KAMANWALA,5.88,9.52,-5.16,0.57,0.05,2017,4
511131,KAMANWALA,34.95,37.99,-19.51,-0.21,0.01,2018,1
511131,KAMANWALA,3.51,3.68,-2.47,-1.37,-0.10,2018,2
511131,KAMANWALA,0.44,4.32,-4.78,-0.56,0.00,2018,3
511131,KAMANWALA,56.75,68.19,-71.97,-3.78,-0.27,2018,4
511131,KAMANWALA,148.38,161.84,-37.25,1.84,0.13,2019,1
511131,KAMANWALA,1.15,6.33,-7.04,-1.84,-0.13,2019,2
511131,KAMANWALA,0.56,6.56,-7.36,-0.79,-0.06,2019,3
511131,KAMANWALA,0.28,4.84,-2.43,1.49,0.11,2019,4
511131,KAMANWALA,26.53,37.87,-10.74,2.32,0.16,2020,1
511131,KAMANWALA,,2.89,-3.11,-0.59,-0.04,2020,2
511131,KAMANWALA,,1.78,-1.53,0.13,0.01,2020,3
511131,KAMANWALA,1.55,2.84,-2.98,-0.30,-0.02,2020,4
