security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533168,ROSSELLIND,92.20,88.40,-146.90,-104.60,-15.75,2009,1
533168,ROSSELLIND,95.10,2.60,-64.70,25.90,3.53,2009,2
533168,ROSSELLIND,254.10,5.90,-124.20,123.60,16.84,2009,3
533168,ROSSELLIND,238.50,3.70,-130.80,103.00,14.03,2009,4
533168,ROSSELLIND,193.60,189.10,-194.10,-59.40,-8.09,2010,1
533168,ROSSELLIND,115.10,3.00,-83.30,21.70,2.96,2010,2
533168,ROSSELLIND,267.50,7.80,-124.00,113.80,15.50,2010,3
533168,ROSSELLIND,291.00,4.50,-174.80,87.70,11.95,2010,4
533168,ROSSELLIND,107.00,101.00,-150.30,-30.50,-4.16,2011,1
533168,ROSSELLIND,135.90,6.50,-90.80,29.00,0.79,2011,2
533168,ROSSELLIND,269.50,10.10,-111.80,124.70,3.40,2011,3
533168,ROSSELLIND,324.00,10.60,-209.00,89.40,2.44,2011,4
533168,ROSSELLIND,97.00,92.80,-51.30,-56.00,1.53,2012,1
533168,ROSSELLIND,95.50,92.40,-44.70,129.90,3.54,2012,2
533168,ROSSELLIND,333.40,325.90,-45.10,125.40,3.42,2012,3
533168,ROSSELLIND,404.00,393.30,-52.90,121.10,3.30,2012,4
533168,ROSSELLIND,209.80,201.20,-57.40,-73.60,-2.00,2013,1
533168,ROSSELLIND,164.90,160.90,-50.80,5.90,0.16,2013,2
533168,ROSSELLIND,450.20,440.90,-65.50,159.90,4.36,2013,3
533168,ROSSELLIND,521.00,508.50,-74.00,131.60,3.59,2013,4
533168,ROSSELLIND,277.90,267.50,-86.90,-93.40,-2.54,2014,1
533168,ROSSELLIND,144.50,139.80,-56.90,-32.00,-0.87,2014,2
533168,ROSSELLIND,488.10,475.50,-78.90,126.50,3.45,2014,3
533168,ROSSELLIND,493.20,485.40,-86.00,76.80,2.09,2014,4
533168,ROSSELLIND,278.10,265.80,-78.70,-131.30,-3.58,2015,1
533168,ROSSELLIND,198.50,195.00,-67.10,-19.80,-0.54,2015,2
533168,ROSSELLIND,519.60,507.00,-86.30,135.90,3.70,2015,3
533168,ROSSELLIND,572.20,565.30,-83.10,77.60,2.11,2015,4
533168,ROSSELLIND,320.70,307.90,-85.60,-97.90,-2.67,2016,1
533168,ROSSELLIND,226.90,224.50,-79.30,-72.70,-1.98,2016,2
533168,ROSSELLIND,469.30,455.00,-85.00,93.20,2.54,2016,3
533168,ROSSELLIND,466.10,462.60,-69.50,21.40,0.58,2016,4
533168,ROSSELLIND,475.20,481.50,-92.60,-97.40,-2.65,2017,1
533168,ROSSELLIND,314.10,316.80,-89.60,-46.40,-1.26,2017,2
533168,ROSSELLIND,516.60,523.40,-94.70,125.60,3.42,2017,3
533168,ROSSELLIND,780.50,785.60,-95.70,70.40,1.92,2017,4
533168,ROSSELLIND,374.00,379.60,-77.40,-147.20,-4.01,2018,1
533168,ROSSELLIND,435.10,435.40,-91.70,-27.30,-0.74,2018,2
533168,ROSSELLIND,743.50,744.40,-96.30,162.00,4.41,2018,3
533168,ROSSELLIND,835.40,835.70,-91.60,22.40,0.61,2018,4
533168,ROSSELLIND,472.80,474.30,-95.90,-151.40,-4.13,2019,1
533168,ROSSELLIND,661.80,665.90,-89.30,72.20,1.97,2019,2
533168,ROSSELLIND,1044.50,1052.50,-127.90,281.70,7.68,2019,3
533168,ROSSELLIND,905.90,908.60,-78.20,19.70,0.54,2019,4
533168,ROSSELLIND,542.00,561.00,-94.90,-188.10,-5.13,2020,1
533168,ROSSELLIND,636.90,640.10,-66.90,91.20,2.49,2020,2
533168,ROSSELLIND,1006.30,1006.30,-87.80,395.10,10.77,2020,3
533168,ROSSELLIND,914.30,922.30,-89.00,71.60,1.95,2020,4
