security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505368,REVATHI,195.40,212.20,-174.10,19.80,6.45,2007,3
505368,REVATHI,329.10,358.90,-306.60,32.00,10.43,2007,4
505368,REVATHI,490.30,526.50,-420.80,136.20,22.66,2008,1
505368,REVATHI,187.50,197.40,-168.30,6.50,2.12,2008,2
505368,REVATHI,318.90,340.80,-289.10,16.20,5.28,2008,3
505368,REVATHI,182.60,182.20,-165.00,11.70,3.81,2008,4
505368,REVATHI,204.40,203.80,-181.00,1.70,0.56,2009,1
505368,REVATHI,231.40,231.40,-11.20,28.40,12.90,2009,2
505368,REVATHI,190.30,190.00,-164.40,27.30,8.89,2009,3
505368,REVATHI,305.50,303.30,-279.30,12.90,4.20,2009,4
505368,REVATHI,411.70,411.50,-362.70,30.00,9.77,2010,1
505368,REVATHI,214.30,213.70,-207.20,5.10,1.66,2010,2
505368,REVATHI,339.20,338.70,-302.30,33.80,11.01,2010,3
505368,REVATHI,265.90,-11.30,-277.20,-20.90,-6.81,2010,4
505368,REVATHI,314.50,313.70,-303.80,94.30,30.72,2011,1
505368,REVATHI,273.40,272.20,-244.80,5.00,1.63,2011,2
505368,REVATHI,326.90,322.90,-299.60,2.50,0.82,2011,3
505368,REVATHI,213.20,212.40,-229.70,-40.70,-13.26,2011,4
505368,REVATHI,448.50,447.60,-414.60,26.30,8.57,2012,1
505368,REVATHI,223.30,220.30,-51.90,-31.00,-10.10,2012,2
505368,REVATHI,338.22,336.68,-47.10,-8.06,-2.63,2012,3
505368,REVATHI,195.49,195.10,-43.35,-44.02,-14.35,2012,4
505368,REVATHI,333.42,332.41,-22.68,51.78,16.88,2013,1
505368,REVATHI,168.13,166.80,-37.32,-15.67,-5.11,2013,2
505368,REVATHI,159.30,156.43,-43.32,-21.61,-7.05,2013,3
505368,REVATHI,141.24,133.81,-38.15,-67.30,-21.94,2013,4
505368,REVATHI,296.30,305.12,-76.63,-107.35,-35.00,2014,1
505368,REVATHI,117.29,116.38,-28.88,-16.14,-5.26,2014,2
505368,REVATHI,108.56,106.72,-41.67,-20.49,-6.68,2014,3
505368,REVATHI,97.37,96.32,-44.06,-33.17,-10.82,2014,4
505368,REVATHI,441.97,441.17,-51.54,56.11,18.30,2015,1
505368,REVATHI,342.84,342.18,-50.61,46.13,15.04,2015,2
505368,REVATHI,237.03,236.97,-39.40,8.01,2.61,2015,3
505368,REVATHI,84.10,0.70,-37.32,91.13,29.71,2015,4
505368,REVATHI,738.86,1.06,-67.40,88.17,28.75,2016,1
505368,REVATHI,162.67,0.14,-31.73,-11.23,-3.66,2016,2
505368,REVATHI,108.65,0.02,-29.46,-10.01,-3.26,2016,3
505368,REVATHI,493.63,0.58,-93.47,133.32,43.47,2016,4
505368,REVATHI,528.34,529.64,-68.10,30.98,10.10,2017,1
505368,REVATHI,52.92,54.40,-30.73,-29.60,-9.65,2017,2
505368,REVATHI,108.07,112.05,-25.20,2.71,0.88,2017,3
505368,REVATHI,111.90,113.73,-31.27,-6.84,-2.23,2017,4
505368,REVATHI,184.48,189.83,-34.91,-25.36,-8.27,2018,1
505368,REVATHI,273.39,275.05,-32.40,25.88,8.44,2018,2
505368,REVATHI,72.09,73.24,-24.04,-3.39,-1.11,2018,3
505368,REVATHI,116.10,116.68,-25.20,19.56,6.38,2018,4
505368,REVATHI,294.05,300.07,-75.60,51.23,16.70,2019,1
505368,REVATHI,155.88,157.44,-27.46,20.40,6.65,2019,2
505368,REVATHI,129.66,132.30,-24.43,13.28,4.33,2019,3
505368,REVATHI,233.00,251.21,-29.17,47.08,15.35,2019,4
505368,REVATHI,231.90,234.43,-41.92,41.24,13.45,2020,1
505368,REVATHI,219.55,222.79,-29.08,38.73,12.63,2020,2
505368,REVATHI,104.58,109.43,-23.35,10.69,3.48,2020,3
505368,REVATHI,128.41,131.03,-28.91,13.60,4.43,2020,4
