security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514454,SOUTLAT,2.58,2.58,-3.75,-1.23,,2007,3
514454,SOUTLAT,4.62,4.62,-4.30,0.25,,2007,4
514454,SOUTLAT,2.39,2.39,-3.07,-0.73,,2008,1
514454,SOUTLAT,9.23,9.23,-9.10,-0.12,,2008,2
514454,SOUTLAT,3.13,0.33,-2.79,-0.09,,2008,3
514454,SOUTLAT,2.24,0.32,-1.92,-0.10,,2008,4
514454,SOUTLAT,1.58,0.25,-1.33,-0.17,,2009,1
514454,SOUTLAT,1.10,0.11,-0.98,-0.09,,2009,2
514454,SOUTLAT,5.06,0.33,-4.74,0.25,,2009,3
514454,SOUTLAT,8.25,0.40,-7.85,0.25,,2009,4
514454,SOUTLAT,5.09,0.16,-4.92,0.16,,2010,1
514454,SOUTLAT,4.86,3.85,-1.01,3.85,,2010,2
514454,SOUTLAT,6.96,2.84,-4.11,2.84,,2010,3
514454,SOUTLAT,5.61,0.31,-5.31,0.31,,2010,4
514454,SOUTLAT,7.01,-0.24,-7.24,-0.24,,2011,1
514454,SOUTLAT,6.28,1.02,-5.26,1.02,,2011,2
514454,SOUTLAT,6.15,1.01,-5.14,1.01,,2011,3
514454,SOUTLAT,4.46,0.07,-4.39,0.07,,2011,4
514454,SOUTLAT,5.71,1.37,-4.34,1.37,,2012,1
514454,SOUTLAT,5.93,1.04,-4.89,1.04,,2012,2
514454,SOUTLAT,4.10,4.10,-3.47,0.63,,2012,3
514454,SOUTLAT,3.67,3.67,-3.12,0.55,,2012,4
514454,SOUTLAT,4.65,4.65,-0.75,3.91,,2013,1
514454,SOUTLAT,3.10,3.10,-2.78,0.32,,2013,2
514454,SOUTLAT,2.45,2.45,-2.30,0.15,,2013,3
514454,SOUTLAT,1.93,1.93,-1.76,0.17,,2013,4
514454,SOUTLAT,4.10,4.10,-2.32,-0.32,,2014,1
514454,SOUTLAT,0.69,0.02,-0.67,0.74,,2014,3
514454,SOUTLAT,1.55,-0.32,-0.49,0.27,,2014,4
514454,SOUTLAT,1.14,1.14,-0.66,-0.64,-0.01,2015,1
514454,SOUTLAT,0.48,0.48,-0.01,0.39,0.01,2015,2
514454,SOUTLAT,0.37,0.37,-0.02,0.37,0.01,2015,3
514454,SOUTLAT,0.36,0.36,-0.04,0.28,0.04,2015,4
514454,SOUTLAT,0.33,0.33,-1.63,0.68,0.18,2016,1
514454,SOUTLAT,0.38,0.02,-0.02,0.15,0.00,2016,2
514454,SOUTLAT,0.40,0.04,-0.15,0.01,,2016,3
514454,SOUTLAT,0.36,0.36,-0.15,0.03,0.00,2016,4
514454,SOUTLAT,3.44,3.44,-0.32,1.21,0.16,2017,1
514454,SOUTLAT,,0.36,-0.02,0.10,0.00,2017,2
514454,SOUTLAT,0.36,0.36,-0.12,0.05,0.00,2017,3
514454,SOUTLAT,,0.52,-0.30,0.03,,2017,4
514454,SOUTLAT,3.40,3.40,-1.29,1.36,0.19,2018,1
514454,SOUTLAT,,0.41,-0.15,0.03,,2018,2
514454,SOUTLAT,,0.41,-0.22,0.03,0.00,2018,3
514454,SOUTLAT,,0.41,-0.26,0.02,,2018,4
514454,SOUTLAT,,3.40,-0.69,1.78,0.24,2019,1
514454,SOUTLAT,,0.43,-0.22,0.04,0.01,2019,2
514454,SOUTLAT,,0.53,-0.36,0.02,0.00,2019,3
514454,SOUTLAT,,0.57,-0.44,0.02,0.00,2019,4
514454,SOUTLAT,,3.40,-0.73,1.80,0.25,2020,1
514454,SOUTLAT,,0.41,-0.21,0.04,0.01,2020,2
514454,SOUTLAT,,0.41,-0.16,0.10,0.01,2020,3
514454,SOUTLAT,,0.41,-0.23,0.04,0.01,2020,4
