security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532379,FIRSTOBJ,34.56,34.56,-27.42,7.14,0.06,2007,3
532379,FIRSTOBJ,36.87,36.87,-26.10,10.77,0.06,2007,4
532379,FIRSTOBJ,37.79,37.79,-44.66,-6.87,-0.04,2008,1
532379,FIRSTOBJ,38.74,38.74,-35.03,3.71,0.02,2008,2
532379,FIRSTOBJ,42.61,42.61,-38.69,3.92,0.02,2008,3
532379,FIRSTOBJ,44.97,44.97,-40.74,4.23,0.02,2008,4
532379,FIRSTOBJ,47.22,4.60,-42.62,4.60,0.02,2009,1
532379,FIRSTOBJ,49.58,49.58,-44.51,5.07,0.03,2009,2
532379,FIRSTOBJ,52.45,5.15,-47.30,5.15,0.03,2009,3
532379,FIRSTOBJ,62.94,5.62,-57.32,5.62,0.29,2009,4
532379,FIRSTOBJ,78.70,7.50,-71.20,7.50,0.39,2010,1
532379,FIRSTOBJ,90.67,12.48,-78.19,12.48,0.62,2010,2
532379,FIRSTOBJ,110.53,18.37,-92.16,18.37,0.92,2010,3
532379,FIRSTOBJ,124.57,18.73,-105.84,18.73,0.94,2010,4
532379,FIRSTOBJ,137.69,6.59,-131.10,2.29,0.11,2011,1
532379,FIRSTOBJ,142.52,14.87,-127.65,12.88,0.64,2011,2
532379,FIRSTOBJ,150.36,23.87,-126.49,20.68,1.99,2011,3
532379,FIRSTOBJ,168.41,29.25,-139.16,25.34,2.44,2011,4
532379,FIRSTOBJ,175.96,175.96,-210.72,-31.69,-3.05,2012,1
532379,FIRSTOBJ,147.80,9.58,-138.22,7.52,0.72,2012,2
532379,FIRSTOBJ,153.37,153.37,-143.43,7.89,0.76,2012,3
532379,FIRSTOBJ,161.04,3.08,-157.96,3.08,0.30,2012,4
532379,FIRSTOBJ,180.01,-20.85,-200.85,-20.50,-1.97,2013,1
532379,FIRSTOBJ,125.22,125.22,-140.17,-15.25,-1.47,2013,2
532379,FIRSTOBJ,139.29,-11.07,-150.36,-11.07,-1.06,2013,3
532379,FIRSTOBJ,115.35,115.35,-138.28,-22.93,-2.20,2013,4
532379,FIRSTOBJ,72.46,-13.69,-86.15,-7.44,-0.72,2014,1
532379,FIRSTOBJ,87.86,87.86,-78.23,0.53,0.05,2014,2
532379,FIRSTOBJ,92.21,92.21,-87.72,0.57,0.05,2014,3
532379,FIRSTOBJ,65.35,65.35,-64.31,0.12,0.01,2014,4
532379,FIRSTOBJ,32.25,32.25,-56.91,-19.20,-1.85,2015,1
532379,FIRSTOBJ,31.78,31.78,-31.31,-0.03,0.00,2015,2
532379,FIRSTOBJ,35.54,35.54,-35.17,0.24,0.02,2015,3
532379,FIRSTOBJ,37.49,37.49,-2.88,0.48,0.05,2015,4
532379,FIRSTOBJ,37.54,37.54,-3.10,-0.16,-0.02,2016,1
532379,FIRSTOBJ,39.51,39.51,-3.06,0.57,0.05,2016,2
532379,FIRSTOBJ,40.90,40.90,-3.22,0.65,0.06,2016,3
532379,FIRSTOBJ,43.05,43.05,-3.36,0.81,0.08,2016,4
532379,FIRSTOBJ,25.23,29.16,-2.21,-0.88,-0.08,2017,1
532379,FIRSTOBJ,27.69,27.69,-21.65,0.73,0.07,2017,2
532379,FIRSTOBJ,28.80,28.80,-21.76,1.61,0.15,2017,3
532379,FIRSTOBJ,24.18,24.18,-19.54,0.43,0.04,2017,4
532379,FIRSTOBJ,19.41,23.08,-18.20,-1.57,-0.15,2018,1
532379,FIRSTOBJ,22.81,23.72,-17.75,0.75,0.07,2018,2
532379,FIRSTOBJ,21.23,22.08,-16.06,0.19,0.02,2018,3
532379,FIRSTOBJ,11.15,11.98,-10.43,-5.20,-0.50,2018,4
532379,FIRSTOBJ,11.51,12.18,-5.95,-13.28,-1.28,2019,1
532379,FIRSTOBJ,6.24,6.95,-3.73,-12.42,-1.19,2019,2
532379,FIRSTOBJ,4.29,4.97,-3.67,-13.97,-1.34,2019,3
532379,FIRSTOBJ,2.27,2.93,-2.25,-14.68,-1.41,2019,4
532379,FIRSTOBJ,0.52,1.74,-4.81,-7.80,-0.75,2020,1
532379,FIRSTOBJ,0.24,0.59,-1.76,-18.70,-1.80,2020,2
532379,FIRSTOBJ,0.22,0.61,-1.85,-18.99,-1.83,2020,3
532379,FIRSTOBJ,0.29,0.71,-1.94,-19.09,-1.84,2020,4
