security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532779,TORNTPOWER,9108.90,9367.90,-8125.70,655.10,1.39,2007,3
532779,TORNTPOWER,8626.00,8896.60,-7791.00,592.90,1.25,2007,4
532779,TORNTPOWER,9207.50,9483.80,-8290.50,504.60,1.07,2008,1
532779,TORNTPOWER,11133.50,11412.80,-10150.10,538.40,1.14,2008,2
532779,TORNTPOWER,11576.70,11576.70,-9687.90,1075.10,2.28,2008,3
532779,TORNTPOWER,10764.10,10541.60,-9278.90,1019.00,2.16,2008,4
532779,TORNTPOWER,10582.30,10187.10,-9134.10,1446.40,3.06,2009,1
532779,TORNTPOWER,12524.70,12217.20,-10903.00,934.50,1.98,2009,2
532779,TORNTPOWER,14508.90,14293.00,-10658.30,2095.30,4.43,2009,3
532779,TORNTPOWER,14889.30,14680.60,-10667.40,2455.90,5.20,2009,4
532779,TORNTPOWER,17169.10,17041.30,-12328.00,2879.60,6.10,2010,1
532779,TORNTPOWER,18245.90,17876.20,-13267.60,3044.10,6.44,2010,2
532779,TORNTPOWER,17281.80,17082.60,-13285.40,2226.10,4.71,2010,3
532779,TORNTPOWER,15596.70,14741.40,-12319.60,1991.20,4.21,2010,4
532779,TORNTPOWER,17221.20,15656.20,-12718.20,3396.00,7.19,2011,1
532779,TORNTPOWER,20695.20,18693.90,-15257.70,3487.10,7.38,2011,2
532779,TORNTPOWER,19982.40,18962.60,-15372.30,2919.80,6.18,2011,3
532779,TORNTPOWER,18834.80,18487.40,-15350.40,2112.80,4.47,2011,4
532779,TORNTPOWER,19665.80,18313.90,-460.40,3854.90,8.16,2012,1
532779,TORNTPOWER,21086.80,20715.60,-1547.50,1043.60,2.21,2012,2
532779,TORNTPOWER,21996.00,21256.70,-1862.10,1612.50,3.41,2012,3
532779,TORNTPOWER,18816.90,18543.20,-1712.70,948.00,2.01,2012,4
532779,TORNTPOWER,19401.50,18276.50,-2708.50,245.50,0.52,2013,1
532779,TORNTPOWER,21749.80,21430.80,-1836.10,-101.00,-0.21,2013,2
532779,TORNTPOWER,22417.70,22011.90,-2131.90,-260.70,-0.55,2013,3
532779,TORNTPOWER,19778.80,19449.70,-2151.50,-418.40,-0.89,2013,4
532779,TORNTPOWER,21809.90,21263.10,-2024.60,1728.50,3.66,2014,1
532779,TORNTPOWER,25316.80,24929.00,-1710.50,802.80,1.70,2014,2
532779,TORNTPOWER,26802.30,25924.70,-2021.40,570.10,1.21,2014,3
532779,TORNTPOWER,25018.10,24495.00,-1805.60,2353.40,4.98,2014,4
532779,TORNTPOWER,25712.30,23043.50,-1914.70,3694.30,7.82,2015,1
532779,TORNTPOWER,29241.30,27845.20,-1726.20,3091.80,6.54,2015,2
532779,TORNTPOWER,30923.40,30470.30,-2350.50,2369.70,4.93,2015,3
532779,TORNTPOWER,30107.20,28075.10,-1842.30,3570.90,7.43,2015,4
532779,TORNTPOWER,24685.10,24273.90,-2747.40,170.60,0.35,2016,1
532779,TORNTPOWER,25759.20,25213.90,-2012.60,306.30,0.64,2016,2
532779,TORNTPOWER,26756.90,26261.40,-2132.50,1386.80,2.89,2016,3
532779,TORNTPOWER,23144.20,22582.30,-2013.10,1061.30,2.21,2016,4
532779,TORNTPOWER,24408.00,24860.60,-1120.50,1345.20,2.80,2017,1
532779,TORNTPOWER,30472.30,30807.10,-2409.10,1979.00,4.12,2017,2
532779,TORNTPOWER,28881.10,29732.50,-2133.30,3074.50,6.40,2017,3
532779,TORNTPOWER,27424.10,27847.10,-2021.60,2012.30,4.19,2017,4
532779,TORNTPOWER,27981.00,29051.00,-26226.70,2151.60,4.48,2018,1
532779,TORNTPOWER,34851.30,35512.80,-2118.10,2210.40,4.60,2018,2
532779,TORNTPOWER,33813.40,34488.00,-2140.90,4020.80,8.37,2018,3
532779,TORNTPOWER,32178.40,32896.10,-1995.30,2393.60,4.98,2018,4
532779,TORNTPOWER,28932.10,29493.80,-2201.70,267.60,0.56,2019,1
532779,TORNTPOWER,36864.80,37545.20,-2446.20,2761.50,5.75,2019,2
532779,TORNTPOWER,37765.30,38395.80,-3896.10,7437.10,15.47,2019,3
532779,TORNTPOWER,30483.40,31055.30,-2523.70,4404.60,9.16,2019,4
532779,TORNTPOWER,29306.90,29875.00,-3384.40,-2221.80,-4.62,2020,1
532779,TORNTPOWER,29383.60,29901.00,-2478.10,3663.50,7.62,2020,2
532779,TORNTPOWER,30530.70,31150.70,-3657.30,1983.20,4.13,2020,3
532779,TORNTPOWER,28668.80,29286.50,-1624.20,3457.80,7.19,2020,4
