security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523204,ABAN,1653.41,1873.83,-1043.23,472.13,12.79,2007,3
523204,ABAN,1690.74,1939.19,-1036.26,477.67,12.89,2007,4
523204,ABAN,1963.87,2153.06,-1220.13,345.49,11.14,2008,1
523204,ABAN,2469.51,2714.85,-1319.43,715.09,18.92,2008,2
523204,ABAN,2825.45,2901.57,-1270.32,813.43,21.52,2008,3
523204,ABAN,2618.68,2615.96,-1298.85,558.73,14.79,2008,4
523204,ABAN,2652.71,2652.71,-1445.16,468.43,12.40,2009,1
523204,ABAN,2899.07,1496.99,-1402.08,794.99,21.04,2009,2
523204,ABAN,2723.88,1606.53,-1117.35,873.36,23.11,2009,3
523204,ABAN,3003.23,1718.51,-1284.71,735.98,19.03,2009,4
523204,ABAN,3193.88,1045.71,-2148.17,400.10,10.04,2010,1
523204,ABAN,3108.08,1722.61,-1385.48,710.41,16.33,2010,2
523204,ABAN,3112.50,1924.26,-1188.24,813.51,18.70,2010,3
523204,ABAN,2811.65,1485.66,-1326.00,575.21,13.22,2010,4
523204,ABAN,2875.20,944.13,-1931.06,240.38,5.42,2011,1
523204,ABAN,1655.47,437.91,-1217.56,-216.52,-4.98,2011,2
523204,ABAN,1329.71,125.34,-1204.37,-671.24,-15.42,2011,3
523204,ABAN,1742.79,1742.79,-1484.40,-545.28,-12.53,2011,4
523204,ABAN,1657.31,851.34,-150.97,225.71,5.19,2012,1
523204,ABAN,1957.41,907.45,-213.92,14.44,0.33,2012,2
523204,ABAN,1948.04,1948.04,-215.66,-88.97,-2.05,2012,3
523204,ABAN,2104.00,794.15,-222.77,-117.60,-2.70,2012,4
523204,ABAN,1959.20,1959.20,-210.47,65.87,1.51,2013,1
523204,ABAN,1622.22,1622.22,-253.39,-160.80,-3.70,2013,2
523204,ABAN,1699.71,1699.71,-228.68,12.62,0.29,2013,3
523204,ABAN,2316.94,1186.84,-243.69,629.91,14.48,2013,4
523204,ABAN,2560.58,2560.58,-310.31,1322.52,30.40,2014,1
523204,ABAN,2094.49,2094.49,-293.61,665.24,15.29,2014,2
523204,ABAN,1982.63,1982.63,-296.45,555.07,11.28,2014,3
523204,ABAN,1840.53,1840.53,-268.90,567.15,10.95,2014,4
523204,ABAN,1679.87,1679.87,-290.97,118.75,2.23,2015,1
523204,ABAN,2340.16,2340.16,-307.29,734.14,12.59,2015,2
523204,ABAN,2631.29,2631.29,-296.84,952.40,16.32,2015,3
523204,ABAN,2498.97,2498.97,-267.49,942.07,16.14,2015,4
523204,ABAN,2670.92,2670.92,-291.61,1048.99,17.97,2016,1
523204,ABAN,2475.35,2475.35,-237.76,889.36,15.24,2016,2
523204,ABAN,2428.18,2428.18,-265.11,640.65,10.98,2016,3
523204,ABAN,2283.61,2283.61,-232.96,634.96,10.88,2016,4
523204,ABAN,1681.41,1791.53,-1537.07,-53.54,-0.92,2017,1
523204,ABAN,1625.25,1763.93,-1402.81,286.75,4.91,2017,2
523204,ABAN,1278.38,1414.30,-240.62,150.33,2.58,2017,3
523204,ABAN,1587.34,1719.33,-1777.78,-85.63,-1.47,2017,4
523204,ABAN,1424.28,1618.97,-1497.27,-265.75,-4.55,2018,1
523204,ABAN,713.22,1291.39,-1116.82,152.38,2.61,2018,2
523204,ABAN,691.91,1416.84,-1038.59,331.33,5.68,2018,3
523204,ABAN,639.06,778.76,-254.98,-406.14,-6.96,2018,4
523204,ABAN,584.74,700.81,-1293.64,-770.91,-13.21,2019,1
523204,ABAN,535.03,552.11,-1102.63,-2.18,-0.04,2019,2
523204,ABAN,499.01,534.37,-153.95,205.35,3.52,2019,3
523204,ABAN,610.12,640.76,-307.23,-434.16,-7.44,2019,4
523204,ABAN,743.90,776.88,-48092.75,-44342.87,-759.82,2020,1
523204,ABAN,779.22,839.45,-146.66,186.78,3.20,2020,2
523204,ABAN,529.32,569.85,-596.09,-57.42,-0.98,2020,3
523204,ABAN,96.19,117.94,-552.14,-449.56,-4.50,2020,4
