security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517548,STARLITE,17.25,17.25,-18.38,-3.44,-0.41,2007,3
517548,STARLITE,33.03,33.03,-32.58,-1.99,-0.24,2007,4
517548,STARLITE,35.11,36.62,-34.78,-0.66,-0.08,2008,1
517548,STARLITE,31.41,31.43,-31.43,-2.71,-0.32,2008,2
517548,STARLITE,39.48,0.26,-39.22,-2.18,-0.26,2008,3
517548,STARLITE,26.81,-0.35,-27.16,-2.88,-0.34,2008,4
517548,STARLITE,29.31,1.36,-27.95,-0.84,-0.10,2009,1
517548,STARLITE,27.34,-0.07,-27.41,-2.37,-0.28,2009,2
517548,STARLITE,41.79,5.02,-36.77,0.26,0.03,2009,3
517548,STARLITE,45.35,4.87,-40.49,-0.03,0.00,2009,4
517548,STARLITE,63.38,-3.57,-66.94,-8.15,-0.97,2010,1
517548,STARLITE,42.26,-3.09,-45.35,-8.78,-0.84,2010,2
517548,STARLITE,70.37,3.68,-66.70,0.17,0.02,2010,3
517548,STARLITE,73.73,-2.66,-76.39,-6.28,-0.75,2010,4
517548,STARLITE,92.70,-19.81,-112.51,-23.52,-2.79,2011,1
517548,STARLITE,79.81,2.61,-77.20,1.39,0.16,2011,2
517548,STARLITE,96.41,1.70,-94.71,-0.17,-0.02,2011,3
517548,STARLITE,86.68,-4.66,-91.34,-6.58,-0.78,2011,4
517548,STARLITE,90.64,90.50,-13.60,-10.78,-1.28,2012,1
517548,STARLITE,33.34,-27.46,-17.92,-29.49,-3.50,2012,2
517548,STARLITE,121.39,-6.35,-8.31,0.27,0.03,2012,3
517548,STARLITE,116.65,116.54,-8.99,-0.99,-0.12,2012,4
517548,STARLITE,98.76,98.76,-17.76,-30.54,-3.62,2013,1
517548,STARLITE,40.95,40.95,-7.25,-19.95,-2.37,2013,2
517548,STARLITE,63.20,63.02,-6.14,-16.49,-1.96,2013,3
517548,STARLITE,33.81,32.91,-4.19,2.77,0.82,2013,4
517548,STARLITE,32.16,32.16,-6.69,-3.88,-0.78,2014,2
517548,STARLITE,80.95,80.95,-4.52,1.01,0.20,2014,3
517548,STARLITE,87.74,87.67,-10.41,-0.33,-0.06,2014,4
517548,STARLITE,69.93,66.49,-14.73,13.42,2.21,2015,1
517548,STARLITE,87.07,87.07,-10.49,2.29,0.25,2015,2
517548,STARLITE,135.70,135.70,-18.69,3.98,0.24,2015,3
517548,STARLITE,105.18,105.18,-14.95,7.51,0.44,2015,4
517548,STARLITE,100.39,0.06,-15.48,-1.87,-0.10,2016,1
517548,STARLITE,64.28,0.10,-5.66,3.84,0.22,2016,2
517548,STARLITE,140.54,0.64,-11.11,5.99,0.35,2016,3
517548,STARLITE,155.19,155.19,-13.30,8.94,0.52,2016,4
517548,STARLITE,214.79,221.53,-1.73,1.55,0.09,2017,1
517548,STARLITE,91.10,91.12,-8.41,4.85,0.32,2017,2
517548,STARLITE,161.04,161.06,-4.34,11.24,0.56,2017,3
517548,STARLITE,254.02,258.62,-5.35,21.37,1.25,2017,4
517548,STARLITE,263.58,263.76,-5.44,-26.37,-1.54,2018,1
517548,STARLITE,94.97,95.84,-11.46,2.32,0.14,2018,2
517548,STARLITE,186.24,186.24,-14.15,9.34,0.55,2018,3
517548,STARLITE,148.25,155.76,-3.46,10.48,0.61,2018,4
517548,STARLITE,191.92,192.79,-14.89,-12.14,-0.71,2019,1
517548,STARLITE,89.31,162.85,-3.49,-3.37,-0.20,2019,2
517548,STARLITE,116.94,116.94,-29.77,-15.89,-0.93,2019,3
517548,STARLITE,-63.87,-28.55,-8.05,-84.26,-4.93,2019,4
517548,STARLITE,5.20,6.97,-8.15,-50.47,-2.95,2020,1
517548,STARLITE,4.53,5.21,-5.35,-3.44,-0.20,2020,2
517548,STARLITE,4.80,5.69,-6.12,-1.75,-0.10,2020,3
517548,STARLITE,4.68,4.71,-3.35,-0.06,,2020,4
