security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512131,SIGNETIND,635.86,643.18,-626.71,5.18,3.19,2007,3
512131,SIGNETIND,748.54,751.48,-730.25,7.69,4.74,2007,4
512131,SIGNETIND,437.17,440.42,-399.98,4.90,3.02,2008,1
512131,SIGNETIND,590.47,592.59,-570.22,7.77,4.79,2008,2
512131,SIGNETIND,641.88,644.20,-617.62,5.13,3.16,2008,3
512131,SIGNETIND,915.30,9.00,-906.30,4.13,2.55,2008,4
512131,SIGNETIND,854.13,22.20,-831.93,2.04,1.26,2009,1
512131,SIGNETIND,803.23,19.87,-783.35,7.08,4.37,2009,2
512131,SIGNETIND,804.19,34.15,-770.04,60.00,37.02,2009,3
512131,SIGNETIND,831.17,21.51,-809.67,7.03,1.44,2009,4
512131,SIGNETIND,1169.11,105.16,-1063.95,41.49,8.53,2010,1
512131,SIGNETIND,1088.00,40.17,-1047.83,17.01,5.04,2010,2
512131,SIGNETIND,968.76,968.76,-922.78,21.63,4.45,2010,3
512131,SIGNETIND,851.84,40.36,-811.48,18.79,0.64,2010,4
512131,SIGNETIND,1572.36,48.29,-1524.08,0.89,0.03,2011,1
512131,SIGNETIND,1035.89,71.16,-964.73,31.66,1.08,2011,2
512131,SIGNETIND,763.40,66.65,-696.76,16.17,0.55,2011,3
512131,SIGNETIND,1339.49,-26.10,-1365.60,-58.96,-2.02,2011,4
512131,SIGNETIND,1980.47,1961.33,-164.87,50.38,1.73,2012,1
512131,SIGNETIND,1395.06,1391.24,-18.39,33.52,1.15,2012,2
512131,SIGNETIND,1331.68,1328.18,-86.89,17.83,0.61,2012,3
512131,SIGNETIND,1370.96,1367.24,-84.52,29.06,1.00,2012,4
512131,SIGNETIND,1552.04,1549.13,-53.31,38.94,1.33,2013,1
512131,SIGNETIND,1463.11,1458.64,-91.73,42.94,1.47,2013,2
512131,SIGNETIND,1351.91,1348.14,-79.33,35.26,1.21,2013,3
512131,SIGNETIND,1578.95,1575.19,-80.79,26.81,0.92,2013,4
512131,SIGNETIND,1730.71,1726.07,-89.55,51.49,1.76,2014,1
512131,SIGNETIND,1610.85,1603.87,-95.19,47.71,1.63,2014,2
512131,SIGNETIND,1547.53,1542.75,-78.73,32.10,1.10,2014,3
512131,SIGNETIND,1684.12,7.67,-89.07,22.86,0.78,2014,4
512131,SIGNETIND,1720.17,1717.05,-175.01,14.37,0.49,2015,1
512131,SIGNETIND,2017.85,2012.50,-115.24,58.29,2.00,2015,2
512131,SIGNETIND,1511.72,1507.56,-80.75,56.19,0.19,2015,3
512131,SIGNETIND,2341.08,9.49,-34.55,38.33,0.13,2015,4
512131,SIGNETIND,2065.08,4.97,-198.20,21.29,0.07,2016,1
512131,SIGNETIND,2441.34,19.24,-120.62,42.32,0.14,2016,2
512131,SIGNETIND,1980.68,147.40,-167.83,60.24,,2016,3
512131,SIGNETIND,2339.94,164.69,-107.50,48.85,0.17,2016,4
512131,SIGNETIND,2557.00,2586.43,-139.71,41.60,0.14,2017,1
512131,SIGNETIND,2735.74,2740.74,-168.63,37.64,0.13,2017,2
512131,SIGNETIND,1851.71,1858.67,-43.68,14.31,0.05,2017,3
512131,SIGNETIND,2172.62,2177.57,-129.12,48.57,0.16,2017,4
512131,SIGNETIND,2319.79,2338.32,-109.92,84.21,0.29,2018,1
512131,SIGNETIND,2167.78,2176.52,-118.76,40.15,0.14,2018,2
512131,SIGNETIND,2337.04,2348.09,-101.06,25.56,0.87,2018,3
512131,SIGNETIND,2720.00,2721.77,-129.27,39.40,1.34,2018,4
512131,SIGNETIND,2534.12,2534.22,-152.00,32.18,1.09,2019,1
512131,SIGNETIND,2253.29,2261.66,-2201.62,45.14,1.53,2019,2
512131,SIGNETIND,2228.43,2231.31,-123.20,31.64,1.07,2019,3
512131,SIGNETIND,2436.47,2440.62,-152.92,36.65,1.24,2019,4
512131,SIGNETIND,1910.02,1917.29,-224.79,4.50,0.15,2020,1
512131,SIGNETIND,1343.84,1347.47,-87.11,-3.60,-0.25,2020,2
512131,SIGNETIND,1816.11,1822.70,-129.52,13.38,0.45,2020,3
512131,SIGNETIND,2363.53,2366.37,-170.71,70.22,2.39,2020,4
