security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523025,SAFARIND,123.80,124.60,-117.80,0.60,0.20,2007,3
523025,SAFARIND,152.60,153.50,-145.10,0.80,0.37,2007,4
523025,SAFARIND,177.20,178.50,-166.90,1.50,0.57,2008,1
523025,SAFARIND,166.11,166.72,-157.15,1.92,0.72,2008,2
523025,SAFARIND,103.50,103.90,-97.30,0.10,0.10,2008,3
523025,SAFARIND,162.60,162.50,-160.00,-2.60,-0.77,2008,4
523025,SAFARIND,178.60,8.80,-169.80,0.70,0.33,2009,1
523025,SAFARIND,171.10,171.10,-0.30,5.30,1.89,2009,2
523025,SAFARIND,108.50,9.30,-99.20,3.00,1.10,2009,3
523025,SAFARIND,163.80,14.10,-149.70,7.60,2.54,2009,4
523025,SAFARIND,176.70,13.30,-163.40,6.90,2.61,2010,1
523025,SAFARIND,184.91,14.58,-170.33,6.04,2.02,2010,2
523025,SAFARIND,147.98,147.98,-135.54,11.75,3.93,2010,3
523025,SAFARIND,184.08,15.92,-168.16,5.80,1.94,2010,4
523025,SAFARIND,203.91,12.64,-191.27,2.93,0.98,2011,1
523025,SAFARIND,229.77,20.43,-209.34,9.69,3.24,2011,2
523025,SAFARIND,133.75,3.35,-130.41,-1.83,-0.61,2011,3
523025,SAFARIND,167.87,7.38,-160.49,-3.59,-1.20,2011,4
523025,SAFARIND,123.50,123.50,-131.56,-11.37,-3.80,2012,1
523025,SAFARIND,201.20,201.20,-214.18,-49.00,-16.39,2012,2
523025,SAFARIND,156.17,156.17,-148.77,16.89,5.65,2012,3
523025,SAFARIND,300.92,300.92,-39.36,11.62,3.89,2012,4
523025,SAFARIND,275.76,275.76,-39.37,14.27,4.77,2013,1
523025,SAFARIND,513.83,513.83,-130.66,17.40,5.82,2013,2
523025,SAFARIND,323.99,11.06,-41.45,-15.34,-5.13,2013,3
523025,SAFARIND,389.07,389.07,-48.99,-3.31,-1.11,2013,4
523025,SAFARIND,437.77,437.77,-118.17,2.41,0.81,2014,1
523025,SAFARIND,638.79,638.79,-53.29,22.55,7.54,2014,2
523025,SAFARIND,457.78,0.24,-55.66,-6.30,-1.61,2014,3
523025,SAFARIND,490.22,490.22,-57.02,-2.46,-0.63,2014,4
523025,SAFARIND,576.86,576.86,-61.13,28.90,7.36,2015,1
523025,SAFARIND,803.82,77.16,-69.76,45.30,11.37,2015,2
523025,SAFARIND,538.87,538.01,-68.11,0.54,0.14,2015,3
523025,SAFARIND,694.32,693.16,-72.20,17.88,4.49,2015,4
523025,SAFARIND,734.86,733.65,-80.54,14.29,3.96,2016,1
523025,SAFARIND,872.95,871.75,-97.88,20.33,4.90,2016,2
523025,SAFARIND,784.46,784.22,-93.09,11.46,2.76,2016,3
523025,SAFARIND,952.97,949.24,-99.36,31.14,7.50,2016,4
523025,SAFARIND,947.22,951.03,-113.93,34.24,8.25,2017,1
523025,SAFARIND,1072.09,1074.22,-217.76,32.69,7.63,2017,2
523025,SAFARIND,881.55,883.13,-235.26,35.09,1.69,2017,3
523025,SAFARIND,1034.36,1039.14,-240.73,67.76,3.11,2017,4
523025,SAFARIND,1192.85,1199.85,-268.65,76.55,3.44,2018,1
523025,SAFARIND,1559.36,1562.49,-315.20,121.69,5.46,2018,2
523025,SAFARIND,1273.85,1275.49,-278.39,61.66,2.77,2018,3
523025,SAFARIND,1441.61,1442.78,-299.19,49.61,2.22,2018,4
523025,SAFARIND,1405.48,1413.85,-322.91,36.85,1.65,2019,1
523025,SAFARIND,2030.58,2036.91,-407.42,86.18,3.86,2019,2
523025,SAFARIND,1697.57,1698.68,-372.57,80.12,3.59,2019,3
523025,SAFARIND,1652.36,1652.63,-356.32,91.49,4.09,2019,4
523025,SAFARIND,1432.94,1439.55,-339.29,47.32,2.12,2020,1
523025,SAFARIND,201.18,212.95,-113.37,-193.27,-8.64,2020,2
523025,SAFARIND,629.44,636.56,-142.19,-89.64,-4.01,2020,3
523025,SAFARIND,1120.06,1127.99,-247.63,11.87,0.53,2020,4
