security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523144,MEDICAPQ,41.85,42.04,-35.08,20.43,6.55,2007,3
523144,MEDICAPQ,44.79,45.36,-37.65,70.07,22.47,2007,4
523144,MEDICAPQ,46.76,46.88,-39.66,22.54,7.23,2008,1
523144,MEDICAPQ,50.23,50.29,-42.03,10.84,2.16,2008,2
523144,MEDICAPQ,58.55,59.18,-46.51,9.29,2.77,2008,3
523144,MEDICAPQ,48.09,4.17,-43.91,3.88,0.67,2008,4
523144,MEDICAPQ,48.51,0.26,-35.20,12.05,3.87,2009,1
523144,MEDICAPQ,48.72,0.15,-38.92,9.66,3.10,2009,2
523144,MEDICAPQ,51.44,51.26,-45.94,8.29,2.66,2009,3
523144,MEDICAPQ,54.74,7.84,-46.90,11.75,3.77,2009,4
523144,MEDICAPQ,52.13,0.81,-45.84,5.65,1.81,2010,1
523144,MEDICAPQ,62.94,0.09,-52.82,11.11,3.56,2010,2
523144,MEDICAPQ,67.95,0.40,-57.16,-4.37,-1.40,2010,3
523144,MEDICAPQ,64.15,0.58,-53.98,9.50,3.05,2010,4
523144,MEDICAPQ,68.46,68.22,-56.28,9.56,3.07,2011,1
523144,MEDICAPQ,63.92,0.80,-55.36,8.36,2.68,2011,2
523144,MEDICAPQ,68.47,0.45,-56.56,8.73,2.80,2011,3
523144,MEDICAPQ,67.72,66.35,-55.43,8.43,2.70,2011,4
523144,MEDICAPQ,60.99,0.27,-13.73,0.41,0.13,2012,1
523144,MEDICAPQ,62.97,0.14,-10.14,7.18,2.30,2012,2
523144,MEDICAPQ,62.08,2.26,-11.97,0.48,0.15,2012,3
523144,MEDICAPQ,71.63,71.52,-17.39,-9.61,-3.08,2012,4
523144,MEDICAPQ,66.98,0.91,-13.53,8.62,0.69,2013,1
523144,MEDICAPQ,64.02,0.91,-11.92,-13.70,-1.10,2013,2
523144,MEDICAPQ,68.26,0.08,-13.74,3.33,0.27,2013,3
523144,MEDICAPQ,68.68,68.59,-12.26,8.95,0.72,2013,4
523144,MEDICAPQ,79.04,73.81,-6.14,2.85,0.23,2014,1
523144,MEDICAPQ,71.36,70.41,-7.86,5.66,0.45,2014,2
523144,MEDICAPQ,77.00,1.43,-10.40,5.73,0.46,2014,3
523144,MEDICAPQ,66.18,65.87,-19.16,1.65,0.13,2014,4
523144,MEDICAPQ,63.78,61.79,-1.52,6.32,0.51,2015,1
523144,MEDICAPQ,69.09,68.22,-8.45,2.90,0.23,2015,2
523144,MEDICAPQ,64.04,63.30,-7.65,3.37,0.27,2015,3
523144,MEDICAPQ,60.26,59.54,-5.28,2.91,0.23,2015,4
523144,MEDICAPQ,61.44,2.12,-14.05,2.56,0.21,2016,1
523144,MEDICAPQ,55.20,0.75,-6.77,2.12,0.17,2016,2
523144,MEDICAPQ,57.52,1.09,-6.01,4.25,0.34,2016,3
523144,MEDICAPQ,66.52,1.19,-7.13,3.34,0.27,2016,4
523144,MEDICAPQ,54.02,56.17,-1.60,1.86,0.15,2017,1
523144,MEDICAPQ,45.01,45.01,-5.76,0.81,0.06,2017,2
523144,MEDICAPQ,68.42,68.42,-12.59,1.43,0.11,2017,3
523144,MEDICAPQ,60.77,60.77,-8.00,1.31,0.10,2017,4
523144,MEDICAPQ,55.91,56.07,-13.64,2.10,0.17,2018,1
523144,MEDICAPQ,50.05,50.09,-7.09,0.75,0.05,2018,2
523144,MEDICAPQ,58.84,59.06,-57.91,0.75,0.06,2018,3
523144,MEDICAPQ,59.62,61.95,-58.14,3.51,0.28,2018,4
523144,MEDICAPQ,56.40,56.46,-8.45,0.91,0.07,2019,1
523144,MEDICAPQ,48.32,48.32,-6.34,0.44,0.85,2019,2
523144,MEDICAPQ,38.69,39.02,-70.70,-31.85,-2.38,2019,3
523144,MEDICAPQ,18.71,22.25,-73.13,-50.87,-4.22,2019,4
523144,MEDICAPQ,9.04,10.68,-0.03,-1.35,-0.42,2020,1
523144,MEDICAPQ,,,,-2.75,0.05,2020,2
523144,MEDICAPQ,,,,-0.51,0.15,2020,3
523144,MEDICAPQ,,,,-0.89,0.32,2020,4
