security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506579,ORIENTCQ,215.83,220.24,-201.26,9.59,1.05,2007,3
506579,ORIENTCQ,232.19,235.88,-218.81,6.87,0.75,2007,4
506579,ORIENTCQ,271.58,280.71,-271.84,-1.30,-0.14,2008,1
506579,ORIENTCQ,328.61,336.22,-302.33,20.94,2.14,2008,2
506579,ORIENTCQ,421.67,421.67,-390.31,21.02,2.14,2008,3
506579,ORIENTCQ,263.57,259.02,-233.44,23.78,2.43,2008,4
506579,ORIENTCQ,225.93,222.04,-207.00,10.53,1.06,2009,1
506579,ORIENTCQ,244.42,242.13,-206.54,27.32,2.65,2009,2
506579,ORIENTCQ,336.45,331.77,-242.34,88.72,8.62,2009,3
506579,ORIENTCQ,326.10,321.94,-227.29,74.64,7.25,2009,4
506579,ORIENTCQ,370.53,361.23,-247.99,103.89,10.09,2010,1
506579,ORIENTCQ,353.67,340.25,-257.34,73.40,7.13,2010,2
506579,ORIENTCQ,400.00,393.16,-284.11,95.60,9.29,2010,3
506579,ORIENTCQ,425.07,416.40,-302.93,93.93,9.12,2010,4
506579,ORIENTCQ,436.71,432.58,-313.23,110.86,10.77,2011,1
506579,ORIENTCQ,473.36,465.93,-352.98,77.92,7.57,2011,2
506579,ORIENTCQ,460.96,455.70,-378.88,45.09,4.38,2011,3
506579,ORIENTCQ,628.20,626.16,-475.42,96.92,9.41,2011,4
506579,ORIENTCQ,615.67,615.19,-99.57,94.65,9.19,2012,1
506579,ORIENTCQ,558.31,557.36,-123.87,87.68,8.52,2012,2
506579,ORIENTCQ,585.43,581.44,-97.38,61.88,6.01,2012,3
506579,ORIENTCQ,542.16,539.39,-100.47,45.19,4.39,2012,4
506579,ORIENTCQ,568.51,569.86,-109.28,79.10,7.68,2013,1
506579,ORIENTCQ,604.04,602.97,-155.55,59.65,5.79,2013,2
506579,ORIENTCQ,663.23,662.81,-180.35,78.20,7.60,2013,3
506579,ORIENTCQ,638.84,637.32,-127.92,135.23,13.13,2013,4
506579,ORIENTCQ,720.85,719.64,-127.51,131.32,12.75,2014,1
506579,ORIENTCQ,678.42,676.69,-126.28,99.27,9.64,2014,2
506579,ORIENTCQ,744.95,743.41,-145.24,131.06,12.73,2014,3
506579,ORIENTCQ,646.12,645.58,-131.70,127.12,12.35,2014,4
506579,ORIENTCQ,756.26,755.66,-175.68,155.71,15.12,2015,1
506579,ORIENTCQ,721.12,713.78,-134.77,143.50,13.94,2015,2
506579,ORIENTCQ,706.71,697.49,-138.21,129.40,12.57,2015,3
506579,ORIENTCQ,625.66,9.29,-133.68,136.80,13.29,2015,4
506579,ORIENTCQ,693.68,8.44,-169.52,120.18,11.67,2016,1
506579,ORIENTCQ,755.06,15.62,-137.50,145.76,14.16,2016,2
506579,ORIENTCQ,729.57,8.16,-161.10,146.89,14.27,2016,3
506579,ORIENTCQ,732.71,6.05,-163.86,148.68,14.44,2016,4
506579,ORIENTCQ,820.99,832.60,-114.10,92.99,9.03,2017,1
506579,ORIENTCQ,812.30,823.64,-290.46,145.57,14.14,2017,2
506579,ORIENTCQ,747.21,761.01,-268.96,124.25,12.07,2017,3
506579,ORIENTCQ,862.54,876.27,-271.04,152.79,14.84,2017,4
506579,ORIENTCQ,898.20,914.78,-315.09,144.90,14.07,2018,1
506579,ORIENTCQ,920.32,935.62,-324.07,163.98,15.93,2018,2
506579,ORIENTCQ,984.69,996.94,-314.80,176.54,17.15,2018,3
506579,ORIENTCQ,944.80,961.21,-249.78,206.64,20.15,2018,4
506579,ORIENTCQ,1026.58,1076.63,-302.63,190.25,18.89,2019,1
506579,ORIENTCQ,931.79,952.78,-761.32,226.92,22.71,2019,2
506579,ORIENTCQ,849.24,874.74,-270.99,157.54,15.77,2019,3
506579,ORIENTCQ,801.07,819.49,-226.54,159.85,16.00,2019,4
506579,ORIENTCQ,852.69,883.44,-277.70,170.76,17.09,2020,1
506579,ORIENTCQ,434.76,469.48,-156.38,13.85,1.39,2020,2
506579,ORIENTCQ,789.50,818.40,-239.27,204.12,20.43,2020,3
506579,ORIENTCQ,1056.43,1090.22,-305.68,284.48,28.47,2020,4
