security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512379,CRESSAN,16.03,17.68,-15.00,2.45,0.27,2007,3
512379,CRESSAN,13.64,14.80,-11.87,2.66,0.28,2007,4
512379,CRESSAN,6.84,7.86,-7.97,-0.26,-0.03,2008,2
512379,CRESSAN,5.44,5.67,-8.89,-3.27,-0.36,2008,3
512379,CRESSAN,4.26,-2.46,-6.72,-2.46,-0.27,2008,4
512379,CRESSAN,10.82,5.50,-5.32,5.50,0.61,2009,2
512379,CRESSAN,1.75,-3.71,-5.46,-3.71,-0.41,2009,3
512379,CRESSAN,1.29,1.29,-3.98,-2.69,-0.30,2009,4
512379,CRESSAN,0.26,-2.04,-2.30,-1.53,-0.17,2010,1
512379,CRESSAN,,-0.46,-0.46,-2.68,-0.30,2010,2
512379,CRESSAN,,-0.13,-0.13,-0.13,-0.01,2010,3
512379,CRESSAN,,-0.04,-0.04,-24.67,-2.74,2010,4
512379,CRESSAN,,-0.50,-0.50,-0.63,-0.07,2011,1
512379,CRESSAN,,-0.16,-0.16,0.06,,2011,2
512379,CRESSAN,,-0.03,-0.03,-0.03,,2011,3
512379,CRESSAN,,-0.09,-0.09,-0.09,,2011,4
512379,CRESSAN,,-0.15,-0.15,-0.15,-0.01,2012,1
512379,CRESSAN,,-0.17,-0.17,-0.17,-0.02,2012,2
512379,CRESSAN,,-0.04,-0.04,-0.03,,2012,3
512379,CRESSAN,,-0.01,-0.01,-0.01,,2012,4
512379,CRESSAN,4.83,4.83,-1.74,2.06,0.01,2013,1
512379,CRESSAN,53.49,53.49,0.00,1.26,0.04,2013,2
512379,CRESSAN,0.54,0.54,-0.05,0.26,,2013,3
512379,CRESSAN,,-0.09,-0.01,-0.09,0.00,2013,4
512379,CRESSAN,10.40,-17.94,-21.32,-17.26,-0.57,2014,1
512379,CRESSAN,,-0.27,-0.17,-0.27,0.00,2014,2
512379,CRESSAN,,-0.92,-0.05,-0.92,0.00,2014,3
512379,CRESSAN,,-0.35,-0.11,0.55,0.00,2014,4
512379,CRESSAN,,-1.19,-0.83,-0.39,0.00,2015,1
512379,CRESSAN,,-0.41,-0.12,-0.41,0.00,2015,2
512379,CRESSAN,,-0.30,-0.08,1.35,0.00,2015,3
512379,CRESSAN,,-0.25,-0.10,-0.24,,2015,4
512379,CRESSAN,,-1.01,-0.59,-2.04,-0.01,2016,1
512379,CRESSAN,,-0.29,-0.21,-0.20,0.00,2016,4
512379,CRESSAN,,1.50,-0.08,-49.12,-0.16,2017,1
512379,CRESSAN,,0.16,-0.30,-0.22,,2017,2
512379,CRESSAN,,,-0.18,-0.26,0.00,2017,3
512379,CRESSAN,,0.05,-0.01,-0.03,0.00,2017,4
512379,CRESSAN,,0.86,-0.31,0.47,,2018,1
512379,CRESSAN,,,-0.08,-0.12,,2018,2
512379,CRESSAN,,,-0.02,-0.06,0.00,2018,3
512379,CRESSAN,,,-0.05,-0.09,0.00,2018,4
512379,CRESSAN,,,-0.52,-0.56,0.00,2019,1
512379,CRESSAN,,,-0.07,-0.11,0.00,2019,2
512379,CRESSAN,,,-0.36,-0.42,0.00,2019,3
512379,CRESSAN,,,-0.12,-0.16,0.00,2019,4
512379,CRESSAN,,,-0.12,-0.17,0.00,2020,1
512379,CRESSAN,0.05,0.05,-0.05,0.00,,2020,2
512379,CRESSAN,0.07,0.07,-0.06,0.01,,2020,3
512379,CRESSAN,0.36,0.36,-0.38,-0.07,,2020,4
