security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519126,HNDFDS,2.19,3.01,-5.71,-2.72,-0.54,2007,3
519126,HNDFDS,9.17,9.74,-10.16,-0.46,-0.09,2007,4
519126,HNDFDS,5.16,6.89,-10.97,-4.26,-0.85,2008,1
519126,HNDFDS,6.27,7.25,-9.20,-1.97,-0.39,2008,2
519126,HNDFDS,6.03,6.03,-9.42,-3.53,-0.71,2008,3
519126,HNDFDS,11.94,5.32,-9.74,1.73,0.35,2008,4
519126,HNDFDS,9.91,6.56,-10.92,-1.37,-0.27,2009,1
519126,HNDFDS,9.18,7.92,-10.97,-1.91,-0.38,2009,2
519126,HNDFDS,5.87,5.73,-9.32,-4.01,-0.80,2009,3
519126,HNDFDS,8.00,7.96,-10.20,3.94,0.79,2009,4
519126,HNDFDS,10.97,10.76,-14.83,-4.16,-0.83,2010,1
519126,HNDFDS,9.39,9.27,-12.07,-3.06,-0.61,2010,2
519126,HNDFDS,8.67,0.06,-11.16,-2.45,-0.49,2010,3
519126,HNDFDS,11.53,0.01,-8.27,3.10,0.62,2010,4
519126,HNDFDS,8.15,0.19,-5.21,2.99,0.60,2011,1
519126,HNDFDS,10.20,0.61,-12.88,-3.44,-0.69,2011,2
519126,HNDFDS,13.76,0.15,-15.85,-2.90,-0.58,2011,3
519126,HNDFDS,7.87,7.62,-11.37,-4.44,-0.89,2011,4
519126,HNDFDS,7.60,-0.01,-11.16,-5.31,-1.06,2012,1
519126,HNDFDS,13.80,13.47,-12.63,0.09,0.02,2012,2
519126,HNDFDS,13.50,13.41,-3.88,-0.36,-0.07,2012,3
519126,HNDFDS,14.04,0.61,-3.67,-2.84,-0.57,2012,4
519126,HNDFDS,18.85,1.19,-3.21,0.15,0.03,2013,1
519126,HNDFDS,10.26,7.18,-3.97,-5.56,-1.11,2013,2
519126,HNDFDS,16.87,0.74,-3.90,-3.77,-0.75,2013,3
519126,HNDFDS,11.64,1.62,-3.44,-4.04,-0.81,2013,4
519126,HNDFDS,20.13,8.41,-4.49,-9.26,-1.85,2014,1
519126,HNDFDS,32.89,7.95,-4.95,-7.19,-1.44,2014,2
519126,HNDFDS,49.17,13.62,-7.01,-7.67,-1.53,2014,3
519126,HNDFDS,28.01,8.90,-6.23,-5.13,-1.03,2014,4
519126,HNDFDS,64.16,7.70,-17.99,45.02,9.00,2015,1
519126,HNDFDS,66.72,11.07,-10.58,1.66,0.33,2015,2
519126,HNDFDS,59.58,10.87,-8.15,-0.51,-0.10,2015,3
519126,HNDFDS,48.78,11.22,-9.73,-3.96,-0.79,2015,4
519126,HNDFDS,63.42,18.20,-8.27,17.22,3.44,2016,1
519126,HNDFDS,55.89,3.93,-51.95,1.49,,2016,2
519126,HNDFDS,63.96,4.37,-59.59,1.89,,2016,3
519126,HNDFDS,61.95,4.22,-57.73,2.34,,2016,4
519126,HNDFDS,196.85,198.56,-52.91,7.71,1.03,2017,1
519126,HNDFDS,252.40,253.94,-73.80,15.84,1.22,2017,2
519126,HNDFDS,237.59,243.25,-72.31,9.27,0.67,2017,3
519126,HNDFDS,261.74,263.65,-88.42,10.20,0.74,2017,4
519126,HNDFDS,636.82,638.98,-41.93,27.45,2.18,2018,1
519126,HNDFDS,441.76,441.80,-26.26,23.93,1.84,2018,2
519126,HNDFDS,527.45,528.67,-34.30,25.36,1.93,2018,3
519126,HNDFDS,557.20,561.95,-37.62,30.86,2.29,2018,4
519126,HNDFDS,839.61,839.83,-49.07,21.85,1.62,2019,1
519126,HNDFDS,776.71,777.31,-34.73,30.24,2.24,2019,2
519126,HNDFDS,1135.20,1136.77,-38.38,43.93,3.26,2019,3
519126,HNDFDS,2071.36,2074.16,-39.31,64.88,3.52,2019,4
519126,HNDFDS,2476.57,2483.33,-49.02,71.08,3.43,2020,1
519126,HNDFDS,2018.93,2023.33,-40.86,42.84,2.02,2020,2
519126,HNDFDS,3184.48,3191.44,-71.32,83.53,3.94,2020,3
519126,HNDFDS,3836.99,3842.93,-41.54,125.61,5.93,2020,4
