security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509525,EMPIND,270.40,321.20,-277.40,22.80,3.80,2007,3
509525,EMPIND,286.70,354.80,-306.20,26.60,4.43,2007,4
509525,EMPIND,297.80,399.20,-339.80,22.50,3.75,2008,1
509525,EMPIND,333.90,441.50,-356.80,46.40,7.73,2008,2
509525,EMPIND,435.00,435.70,-348.60,47.20,7.87,2008,3
509525,EMPIND,416.80,302.10,-352.60,32.70,5.45,2008,4
509525,EMPIND,450.30,337.00,-361.80,45.60,7.60,2009,1
509525,EMPIND,424.10,309.20,-328.80,52.80,8.80,2009,2
509525,EMPIND,462.10,347.00,-372.20,53.60,8.93,2009,3
509525,EMPIND,508.30,400.80,-391.90,69.30,11.55,2009,4
509525,EMPIND,508.20,419.40,-381.60,82.30,13.72,2010,1
509525,EMPIND,461.50,353.40,-369.50,59.60,9.93,2010,2
509525,EMPIND,525.00,414.60,-426.40,63.80,10.63,2010,3
509525,EMPIND,529.50,413.60,-415.90,72.20,12.03,2010,4
509525,EMPIND,629.40,499.90,-498.90,83.40,13.90,2011,1
509525,EMPIND,536.50,390.30,-431.30,69.50,11.58,2011,2
509525,EMPIND,548.40,393.50,-423.50,83.00,13.83,2011,3
509525,EMPIND,583.30,426.60,-455.30,91.00,15.17,2011,4
509525,EMPIND,681.40,522.60,-503.20,117.50,19.58,2012,1
509525,EMPIND,643.80,334.20,-516.80,89.40,14.90,2012,2
509525,EMPIND,676.50,320.60,-144.10,93.10,15.52,2012,3
509525,EMPIND,725.10,411.90,-584.40,96.30,16.05,2012,4
509525,EMPIND,754.50,391.80,-662.70,72.50,12.08,2013,1
509525,EMPIND,711.00,430.70,-612.50,60.60,10.10,2013,2
509525,EMPIND,728.40,431.80,-626.40,65.70,10.95,2013,3
509525,EMPIND,819.90,494.10,-703.80,88.70,14.78,2013,4
509525,EMPIND,878.30,584.90,-677.70,147.50,24.58,2014,1
509525,EMPIND,792.50,524.40,-682.00,72.80,12.13,2014,2
509525,EMPIND,955.90,593.20,-831.30,71.50,11.92,2014,3
509525,EMPIND,854.10,604.60,-713.30,105.10,17.52,2014,4
509525,EMPIND,939.50,687.80,-812.70,91.90,15.32,2015,1
509525,EMPIND,859.90,560.50,-742.00,69.10,11.52,2015,2
509525,EMPIND,833.00,578.20,-753.70,49.40,8.23,2015,3
509525,EMPIND,954.50,611.30,-287.00,100.50,16.75,2015,4
509525,EMPIND,1203.90,900.10,-238.20,87.50,14.58,2016,1
509525,EMPIND,887.10,577.30,-248.20,66.50,11.08,2016,2
509525,EMPIND,940.10,555.10,-250.70,76.50,12.75,2016,3
509525,EMPIND,995.00,599.20,-308.10,76.30,12.72,2016,4
509525,EMPIND,1193.60,1222.70,-236.20,107.10,17.85,2017,1
509525,EMPIND,1028.90,1058.10,-287.80,89.00,14.83,2017,2
509525,EMPIND,904.00,917.80,-258.30,90.30,15.05,2017,3
509525,EMPIND,1036.70,1230.10,-365.80,197.20,32.87,2017,4
509525,EMPIND,1763.40,1791.60,-252.60,94.10,15.68,2018,1
509525,EMPIND,1089.50,1121.60,-289.30,81.20,13.53,2018,2
509525,EMPIND,1253.70,1479.20,-335.60,259.30,43.22,2018,3
509525,EMPIND,1290.50,1340.60,-354.10,50.90,8.48,2018,4
509525,EMPIND,1628.50,1646.80,-278.30,46.90,7.82,2019,1
509525,EMPIND,1285.40,1304.40,-267.00,64.80,10.80,2019,2
509525,EMPIND,1415.52,1449.80,-263.94,81.54,13.59,2019,3
509525,EMPIND,1596.66,1646.21,-250.83,43.95,7.33,2019,4
509525,EMPIND,1449.96,1532.71,-290.02,151.50,25.25,2020,1
509525,EMPIND,929.25,944.58,-185.76,23.10,3.85,2020,2
509525,EMPIND,1302.70,1363.88,-287.96,12.60,2.10,2020,4
