security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532392,CREATIVEYE,66.90,70.80,-67.40,2.20,0.11,2007,3
532392,CREATIVEYE,72.80,76.40,-72.40,2.70,0.13,2007,4
532392,CREATIVEYE,89.70,94.60,-90.90,2.60,0.13,2008,1
532392,CREATIVEYE,158.80,161.70,-155.40,4.40,0.22,2008,2
532392,CREATIVEYE,192.20,195.20,-186.40,6.50,0.32,2008,3
532392,CREATIVEYE,91.80,-31.10,-122.90,-28.90,-1.44,2008,4
532392,CREATIVEYE,84.50,-23.50,-108.00,-20.20,-1.01,2009,1
532392,CREATIVEYE,82.80,-10.60,-93.40,-8.70,-0.43,2009,2
532392,CREATIVEYE,71.60,-11.20,-82.80,-7.30,-0.36,2009,3
532392,CREATIVEYE,65.80,65.80,-73.70,-5.80,-0.29,2009,4
532392,CREATIVEYE,93.50,-9.00,-102.50,-9.90,-0.49,2010,1
532392,CREATIVEYE,64.60,-8.90,-73.50,-7.60,-0.38,2010,2
532392,CREATIVEYE,33.50,-11.40,-44.90,-9.80,-0.49,2010,3
532392,CREATIVEYE,7.10,-14.40,-21.50,-13.90,-0.69,2010,4
532392,CREATIVEYE,23.30,-4.80,-28.10,-0.90,-0.05,2011,1
532392,CREATIVEYE,26.80,23.80,-24.70,0.40,0.02,2011,2
532392,CREATIVEYE,78.40,-0.40,-78.80,2.20,0.11,2011,3
532392,CREATIVEYE,100.10,100.10,-93.00,8.00,0.40,2011,4
532392,CREATIVEYE,107.80,8.00,-99.80,10.20,0.51,2012,1
532392,CREATIVEYE,72.00,15.40,-56.60,19.50,0.97,2012,2
532392,CREATIVEYE,59.80,59.80,-53.50,10.20,0.51,2012,3
532392,CREATIVEYE,60.40,5.30,-55.10,8.40,0.42,2012,4
532392,CREATIVEYE,68.20,5.10,-63.10,8.00,0.40,2013,1
532392,CREATIVEYE,56.20,56.20,-49.40,9.30,0.46,2013,2
532392,CREATIVEYE,33.90,1.70,-32.20,6.50,0.32,2013,3
532392,CREATIVEYE,39.30,39.30,-39.10,3.50,0.17,2013,4
532392,CREATIVEYE,46.80,46.80,-3.50,-5.30,-0.27,2014,1
532392,CREATIVEYE,8.90,8.90,-20.50,-8.90,-0.44,2014,2
532392,CREATIVEYE,31.50,31.50,-50.50,-14.00,-0.70,2014,3
532392,CREATIVEYE,56.30,56.30,-62.70,-4.40,-0.22,2014,4
532392,CREATIVEYE,38.30,38.30,-3.20,-6.20,-0.31,2015,1
532392,CREATIVEYE,10.60,10.60,-2.80,-5.00,-0.25,2015,2
532392,CREATIVEYE,2.30,2.30,-2.90,-3.20,-0.16,2015,3
532392,CREATIVEYE,35.90,35.90,-3.00,-1.60,-0.08,2015,4
532392,CREATIVEYE,2.20,2.20,-3.70,-4.30,-0.21,2016,1
532392,CREATIVEYE,20.40,20.40,-3.00,-4.30,-0.22,2016,2
532392,CREATIVEYE,43.10,43.10,-3.00,-4.80,-0.24,2016,3
532392,CREATIVEYE,55.30,55.30,-3.00,1.90,0.09,2016,4
532392,CREATIVEYE,54.40,80.50,-6.40,12.30,0.61,2017,1
532392,CREATIVEYE,30.70,33.80,-6.41,-5.16,-0.24,2017,2
532392,CREATIVEYE,,2.49,-7.67,-9.95,-0.49,2017,3
532392,CREATIVEYE,15.57,17.63,-5.76,-11.55,-0.55,2017,4
532392,CREATIVEYE,30.38,32.46,-4.97,-17.61,-0.87,2018,1
532392,CREATIVEYE,54.47,56.60,-7.21,-15.72,-0.74,2018,2
532392,CREATIVEYE,51.72,53.80,-5.41,-8.37,-0.42,2018,3
532392,CREATIVEYE,95.94,98.40,-6.84,-6.33,-0.32,2018,4
532392,CREATIVEYE,87.13,89.42,-7.78,-19.28,-0.96,2019,1
532392,CREATIVEYE,47.94,50.06,-8.15,-9.63,-0.48,2019,2
532392,CREATIVEYE,98.59,100.83,-7.85,0.29,0.01,2019,3
532392,CREATIVEYE,24.56,26.84,-8.72,-20.41,-1.02,2019,4
532392,CREATIVEYE,9.98,12.07,-10.11,-15.27,-0.76,2020,1
532392,CREATIVEYE,40.51,43.01,-10.78,26.09,1.30,2020,2
532392,CREATIVEYE,15.27,17.80,-13.76,-1.39,-0.07,2020,3
532392,CREATIVEYE,,1.88,-11.68,-15.38,-0.77,2020,4
