security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507526,ASALCBR,307.55,307.55,-287.85,8.35,1.28,2007,3
507526,ASALCBR,286.27,292.02,-263.14,21.53,3.29,2007,4
507526,ASALCBR,329.14,332.70,-295.25,18.48,,2008,1
507526,ASALCBR,295.00,303.00,-276.65,19.05,,2008,2
507526,ASALCBR,281.50,245.00,-263.33,7.85,1.15,2008,3
507526,ASALCBR,222.50,220.95,-206.48,8.09,0.89,2008,4
507526,ASALCBR,208.95,229.30,-212.83,-9.80,-1.08,2009,1
507526,ASALCBR,234.60,233.55,-219.51,7.05,0.78,2009,2
507526,ASALCBR,226.55,224.50,-215.50,3.63,0.40,2009,3
507526,ASALCBR,312.99,310.99,-303.51,1.70,0.19,2009,4
507526,ASALCBR,251.31,246.73,-242.46,2.50,0.28,2010,1
507526,ASALCBR,197.12,190.52,-185.26,6.55,0.72,2010,3
507526,ASALCBR,223.74,221.24,-6.40,9.95,1.10,2010,4
507526,ASALCBR,274.49,271.29,-265.08,2.46,0.27,2011,1
507526,ASALCBR,287.39,286.49,-272.29,5.90,0.65,2011,2
507526,ASALCBR,397.74,395.64,-370.98,7.99,0.88,2011,3
507526,ASALCBR,356.78,352.48,-341.77,6.81,0.75,2011,4
507526,ASALCBR,379.98,349.19,-57.80,0.48,0.05,2012,1
507526,ASALCBR,426.69,424.19,-77.06,6.40,0.71,2012,2
507526,ASALCBR,304.50,293.54,-121.17,4.59,0.51,2012,3
507526,ASALCBR,446.88,443.18,-116.39,4.34,0.48,2012,4
507526,ASALCBR,420.90,410.69,-109.09,17.94,1.98,2013,1
507526,ASALCBR,567.48,559.98,-102.42,16.90,1.87,2013,2
507526,ASALCBR,454.73,444.46,-134.87,3.31,0.04,2013,3
507526,ASALCBR,631.77,631.76,-130.20,3.92,0.43,2013,4
507526,ASALCBR,804.03,9.06,-182.58,39.90,4.41,2014,2
507526,ASALCBR,673.90,3.78,-117.17,24.85,2.75,2014,3
507526,ASALCBR,769.47,767.43,-25.51,27.12,3.00,2014,4
507526,ASALCBR,754.03,752.35,-96.60,31.50,3.48,2015,1
507526,ASALCBR,731.27,729.47,-40.07,23.68,2.62,2015,2
507526,ASALCBR,669.40,668.11,-37.69,30.32,3.35,2015,3
507526,ASALCBR,757.71,755.61,-43.25,45.47,5.03,2015,4
507526,ASALCBR,722.05,722.05,-49.03,43.45,2.41,2016,1
507526,ASALCBR,810.20,809.87,-47.26,55.66,3.08,2016,2
507526,ASALCBR,621.98,0.33,-173.90,23.27,1.29,2016,3
507526,ASALCBR,852.06,0.33,-167.85,49.12,2.72,2016,4
507526,ASALCBR,671.21,666.65,-157.05,45.74,2.53,2017,1
507526,ASALCBR,862.61,866.11,-138.42,73.82,4.09,2017,2
507526,ASALCBR,644.45,663.49,-135.27,36.16,2.00,2017,3
507526,ASALCBR,967.30,969.89,-148.42,95.50,5.28,2017,4
507526,ASALCBR,778.05,783.66,-188.62,46.41,2.57,2018,1
507526,ASALCBR,994.09,999.14,-206.61,114.69,6.34,2018,2
507526,ASALCBR,752.53,756.10,-191.73,49.48,2.74,2018,3
507526,ASALCBR,1151.12,1155.18,-248.32,81.29,4.50,2018,4
507526,ASALCBR,1218.09,1247.45,-216.55,57.17,3.16,2019,1
507526,ASALCBR,1312.11,1317.17,-209.09,117.10,6.48,2019,2
507526,ASALCBR,1225.51,1230.81,-225.35,110.61,6.12,2019,3
507526,ASALCBR,1454.44,1460.55,-278.66,158.22,8.75,2019,4
507526,ASALCBR,1357.93,1374.24,-272.93,107.43,5.94,2020,1
507526,ASALCBR,603.73,613.80,-94.90,47.69,2.64,2020,2
507526,ASALCBR,1033.54,1043.01,-866.20,131.69,7.28,2020,3
507526,ASALCBR,1611.77,1624.70,-327.62,249.38,13.79,2020,4
