security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541450,ADANIGREEN,362.10,1116.31,-49.73,-104.91,-0.07,2018,2
541450,ADANIGREEN,491.16,1214.61,-38.44,-171.19,-0.11,2018,3
541450,ADANIGREEN,212.91,893.66,-79.59,-152.68,-0.10,2018,4
541450,ADANIGREEN,2115.09,2983.15,-135.91,78.94,-0.04,2019,1
541450,ADANIGREEN,1113.66,1918.12,-169.71,55.24,,2019,2
541450,ADANIGREEN,2386.85,3175.83,-105.36,381.89,0.14,2019,3
541450,ADANIGREEN,8407.83,9292.05,-140.63,262.35,0.07,2019,4
541450,ADANIGREEN,560.10,1409.31,-135.50,646.75,0.31,2020,1
541450,ADANIGREEN,1596.50,2531.94,-82.37,1375.21,0.78,2020,2
541450,ADANIGREEN,461.39,1462.31,-82.74,229.55,0.05,2020,3
541450,ADANIGREEN,2334.38,3633.37,-137.60,697.35,0.35,2020,4
