security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541269,CHEMFABALKA,506.16,521.87,-67.36,77.84,5.63,2018,1
541269,CHEMFABALKA,493.80,507.79,-95.48,83.51,6.01,2018,2
541269,CHEMFABALKA,435.68,447.04,-58.08,-70.28,-5.06,2018,3
541269,CHEMFABALKA,441.57,452.77,-57.91,64.57,4.65,2018,4
541269,CHEMFABALKA,560.85,571.57,-66.65,89.77,6.46,2019,1
541269,CHEMFABALKA,560.50,566.97,-88.93,90.40,6.50,2019,2
541269,CHEMFABALKA,563.29,568.66,-77.40,90.81,6.52,2019,3
541269,CHEMFABALKA,513.63,516.41,-57.94,55.54,3.99,2019,4
541269,CHEMFABALKA,409.38,425.89,-36.78,19.14,1.37,2020,1
541269,CHEMFABALKA,403.92,406.73,-47.09,16.66,1.19,2020,2
541269,CHEMFABALKA,427.67,430.35,-47.19,6.58,0.47,2020,3
541269,CHEMFABALKA,462.72,465.42,-47.80,13.00,0.93,2020,4
