security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533270,BEDMUTHA,438.63,8.25,-430.38,4.45,0.30,2010,4
533270,BEDMUTHA,540.87,35.16,-505.71,10.50,0.65,2011,1
533270,BEDMUTHA,543.61,543.61,-8.71,1.64,0.08,2011,2
533270,BEDMUTHA,493.10,9.56,-11.51,-4.35,-0.21,2011,3
533270,BEDMUTHA,483.29,-7.81,-10.95,-25.34,-1.20,2011,4
533270,BEDMUTHA,566.76,565.74,-10.08,24.73,1.53,2012,1
533270,BEDMUTHA,554.01,553.86,-24.98,1.95,0.09,2012,2
533270,BEDMUTHA,512.79,512.08,-63.69,-6.49,-0.31,2012,3
533270,BEDMUTHA,504.89,504.72,-52.46,14.26,0.68,2012,4
533270,BEDMUTHA,576.76,576.64,-17.11,13.11,0.62,2013,1
533270,BEDMUTHA,472.59,472.54,-22.16,1.62,0.08,2013,2
533270,BEDMUTHA,386.02,386.02,-50.70,2.04,0.10,2013,3
533270,BEDMUTHA,447.73,447.73,-13.30,-7.33,-0.35,2013,4
533270,BEDMUTHA,912.60,911.67,-11.83,16.70,0.79,2014,1
533270,BEDMUTHA,572.57,572.57,-18.26,33.42,1.59,2014,2
533270,BEDMUTHA,609.05,609.05,-25.72,-33.14,-1.58,2014,3
533270,BEDMUTHA,769.61,769.61,-37.36,-20.89,-0.99,2014,4
533270,BEDMUTHA,1263.50,1262.82,-22.38,-64.99,-3.09,2015,1
533270,BEDMUTHA,1016.09,1016.09,-65.84,-62.34,-2.96,2015,2
533270,BEDMUTHA,1148.41,1148.41,-50.55,-61.19,-2.91,2015,3
533270,BEDMUTHA,1221.91,1221.91,-41.41,-147.15,-7.00,2015,4
533270,BEDMUTHA,1609.79,1609.79,-42.89,-72.62,-3.45,2016,1
533270,BEDMUTHA,1499.75,9.06,-41.33,-114.46,,2016,2
533270,BEDMUTHA,1754.89,-74.75,-45.28,-200.81,,2016,3
533270,BEDMUTHA,1897.12,1897.12,-40.58,-153.73,,2016,4
533270,BEDMUTHA,2064.18,2081.33,-47.45,-53.97,-2.20,2017,1
533270,BEDMUTHA,1693.69,1759.30,-41.95,-189.18,-7.71,2017,2
533270,BEDMUTHA,1452.81,1550.64,-40.27,-399.65,-16.29,2017,3
533270,BEDMUTHA,1371.31,1448.96,-44.46,-128.69,-5.25,2017,4
533270,BEDMUTHA,1652.83,1739.35,-63.07,-102.34,-4.17,2018,1
533270,BEDMUTHA,1394.33,1480.84,-1621.68,-140.85,-5.74,2018,2
533270,BEDMUTHA,1048.02,1124.11,-1313.89,-189.78,-7.74,2018,3
533270,BEDMUTHA,918.91,977.52,-28.88,-230.71,-9.40,2018,4
533270,BEDMUTHA,1540.84,1613.54,-33.15,-147.29,-6.00,2019,1
533270,BEDMUTHA,1020.34,1091.59,-194.40,-161.33,-6.58,2019,2
533270,BEDMUTHA,861.98,922.89,-157.14,-212.85,-8.68,2019,3
533270,BEDMUTHA,837.77,901.70,-153.10,-192.05,-7.83,2019,4
533270,BEDMUTHA,877.72,954.72,-154.90,-147.11,-6.00,2020,1
533270,BEDMUTHA,489.43,530.66,-97.26,-202.79,-8.27,2020,2
533270,BEDMUTHA,1102.59,1181.75,-154.37,-113.32,-4.62,2020,3
533270,BEDMUTHA,1102.05,1186.93,-162.38,-188.24,-7.67,2020,4
