security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531531,HATSUN,2096.76,2098.44,-1994.97,42.63,6.10,2007,3
531531,HATSUN,2321.90,2340.92,-2218.69,52.13,7.50,2007,4
531531,HATSUN,2623.76,2628.39,-2457.46,77.91,11.30,2008,2
531531,HATSUN,2629.32,2634.11,-2500.00,49.51,7.12,2008,3
531531,HATSUN,2616.62,88.21,-2528.41,20.04,0.55,2008,4
531531,HATSUN,2517.39,114.83,-2402.56,44.88,6.44,2009,2
531531,HATSUN,2811.35,104.29,-2707.06,54.09,1.58,2009,3
531531,HATSUN,3067.32,79.38,-2987.94,-47.82,-1.40,2009,4
531531,HATSUN,3282.70,153.47,-3129.23,55.48,1.63,2010,2
531531,HATSUN,3502.05,137.43,-3364.62,54.11,1.60,2010,3
531531,HATSUN,3403.66,161.00,-3242.66,64.27,1.86,2010,4
531531,HATSUN,3714.48,65.70,10.11,-3.51,-0.10,2011,2
531531,HATSUN,3944.62,231.53,-13.25,134.60,3.75,2011,3
531531,HATSUN,4045.66,227.31,-3818.35,106.69,1.49,2011,4
531531,HATSUN,4338.17,4329.91,-640.71,28.24,0.26,2012,1
531531,HATSUN,4905.13,4897.10,-710.81,138.99,1.29,2012,2
531531,HATSUN,5297.21,5284.03,-746.31,96.62,0.90,2012,3
531531,HATSUN,5432.10,5421.10,-822.83,150.26,1.40,2012,4
531531,HATSUN,5976.87,5934.54,-891.33,60.82,0.56,2013,1
531531,HATSUN,6048.45,6019.85,-972.64,158.70,1.47,2013,2
531531,HATSUN,6116.93,6074.65,-942.81,309.24,2.87,2013,3
531531,HATSUN,6332.86,6296.74,-962.52,308.85,2.87,2013,4
531531,HATSUN,6437.18,6420.72,-979.89,40.07,0.37,2014,1
531531,HATSUN,7032.49,7023.44,-1132.22,73.34,0.68,2014,2
531531,HATSUN,7451.96,7441.74,-1120.69,102.72,0.95,2014,3
531531,HATSUN,7132.29,7121.69,-1123.37,128.90,1.19,2014,4
531531,HATSUN,7714.11,7698.69,-1198.14,86.61,0.80,2015,1
531531,HATSUN,8671.14,8652.70,-1438.19,286.89,2.64,2015,2
531531,HATSUN,8529.53,8510.96,-1340.29,310.44,2.86,2015,3
531531,HATSUN,8309.88,8294.34,-1264.20,175.57,1.62,2015,4
531531,HATSUN,8935.40,8920.54,-1366.78,-167.93,-1.54,2016,1
531531,HATSUN,10342.81,10323.14,-1645.06,290.72,2.67,2016,2
531531,HATSUN,10009.13,9984.85,-1645.77,321.58,2.11,2016,3
531531,HATSUN,9468.16,9449.18,-1639.39,288.15,1.89,2016,4
531531,HATSUN,12146.78,12202.31,-11763.65,433.01,2.85,2017,1
531531,HATSUN,11687.38,11711.96,-1875.33,351.90,2.31,2017,2
531531,HATSUN,10668.36,10696.50,-1620.03,382.11,2.51,2017,3
531531,HATSUN,10129.39,10141.30,-1675.45,149.76,0.98,2017,4
531531,HATSUN,10515.78,10537.11,-372.29,24.83,0.16,2018,1
531531,HATSUN,12356.77,12363.76,-2082.32,378.56,2.49,2018,2
531531,HATSUN,11871.01,11876.09,-1858.20,382.63,2.38,2018,3
531531,HATSUN,11544.83,11560.69,-2082.63,185.24,1.12,2018,4
531531,HATSUN,11830.38,11862.94,-2180.40,202.03,1.25,2019,1
531531,HATSUN,14232.24,14319.18,-2220.05,511.91,3.17,2019,2
531531,HATSUN,12785.50,12802.80,-2033.60,252.36,1.58,2019,3
531531,HATSUN,13401.84,13422.34,-2080.44,278.88,1.74,2019,4
531531,HATSUN,12663.77,12625.53,-1961.49,79.56,0.50,2020,1
531531,HATSUN,12792.78,12807.04,-1549.96,561.06,3.50,2020,2
531531,HATSUN,13269.99,13286.53,-1999.93,657.90,4.11,2020,3
531531,HATSUN,13945.94,13957.73,-2066.30,673.19,3.12,2020,4
