security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500150,FOSECOIND,383.85,391.64,-307.00,50.80,7.95,2007,3
500150,FOSECOIND,405.43,410.88,-326.13,54.90,8.60,2007,4
500150,FOSECOIND,374.66,390.34,-313.73,48.71,7.63,2008,1
500150,FOSECOIND,386.44,391.45,-322.32,44.24,6.93,2008,2
500150,FOSECOIND,399.55,400.74,-337.03,40.49,6.34,2008,3
500150,FOSECOIND,323.36,318.04,-287.12,22.93,3.59,2008,4
500150,FOSECOIND,270.96,264.82,-232.66,25.73,4.03,2009,1
500150,FOSECOIND,284.58,279.97,-240.24,30.30,4.74,2009,2
500150,FOSECOIND,343.43,338.86,-290.82,39.46,6.18,2009,3
500150,FOSECOIND,374.20,369.72,-331.57,29.57,4.63,2009,4
500150,FOSECOIND,400.49,393.17,-344.72,40.68,6.37,2010,1
500150,FOSECOIND,424.45,418.13,-359.00,47.01,7.36,2010,2
500150,FOSECOIND,509.34,504.86,-434.87,51.85,8.12,2010,3
500150,FOSECOIND,547.18,543.29,-471.14,53.44,8.37,2010,4
500150,FOSECOIND,557.07,549.05,-475.63,56.24,8.81,2011,1
500150,FOSECOIND,563.63,554.33,-483.34,57.26,8.97,2011,2
500150,FOSECOIND,605.85,601.21,-500.73,73.00,11.43,2011,3
500150,FOSECOIND,602.55,595.45,-510.32,66.32,10.38,2011,4
500150,FOSECOIND,630.45,626.80,-55.97,69.23,10.84,2012,1
500150,FOSECOIND,636.21,633.17,-105.58,59.82,9.36,2012,2
500150,FOSECOIND,622.73,620.13,-98.17,48.66,7.62,2012,3
500150,FOSECOIND,578.07,574.15,-44.99,40.44,6.33,2012,4
500150,FOSECOIND,558.66,553.23,-90.76,58.08,9.09,2013,1
500150,FOSECOIND,584.52,6.62,-92.82,50.21,7.86,2013,2
500150,FOSECOIND,562.93,554.77,-97.11,49.10,7.69,2013,3
500150,FOSECOIND,562.57,555.35,-64.13,21.57,3.38,2013,4
500150,FOSECOIND,638.35,629.80,-60.39,45.69,7.15,2014,1
500150,FOSECOIND,656.54,647.19,-110.18,63.43,9.93,2014,2
500150,FOSECOIND,695.89,678.53,-113.95,68.62,10.74,2014,3
500150,FOSECOIND,642.88,629.89,-112.37,68.16,10.67,2014,4
500150,FOSECOIND,649.85,641.13,-118.32,68.16,10.67,2015,1
500150,FOSECOIND,759.57,753.70,-117.06,85.65,13.41,2015,2
500150,FOSECOIND,782.30,778.79,-126.72,88.56,13.87,2015,3
500150,FOSECOIND,729.65,720.97,-147.73,74.93,11.73,2015,4
500150,FOSECOIND,787.98,786.59,-132.10,83.94,13.14,2016,1
500150,FOSECOIND,873.98,872.27,-142.16,99.15,15.53,2016,2
500150,FOSECOIND,866.72,117.38,-138.94,77.36,,2016,3
500150,FOSECOIND,866.37,106.33,-170.76,70.36,,2016,4
500150,FOSECOIND,880.69,886.44,-151.59,72.00,11.27,2017,1
500150,FOSECOIND,872.95,878.51,-151.73,78.60,12.31,2017,2
500150,FOSECOIND,903.42,909.17,-139.41,87.84,13.75,2017,3
500150,FOSECOIND,918.90,928.09,-153.50,74.76,11.71,2017,4
500150,FOSECOIND,936.08,945.39,-148.97,79.33,12.42,2018,1
500150,FOSECOIND,882.94,893.89,-148.43,84.27,13.20,2018,2
500150,FOSECOIND,910.90,920.12,-151.78,86.54,13.55,2018,3
500150,FOSECOIND,891.64,903.55,-169.46,70.22,11.00,2018,4
500150,FOSECOIND,841.60,855.16,-154.72,86.28,13.51,2019,1
500150,FOSECOIND,863.17,882.25,-162.78,92.56,14.49,2019,2
500150,FOSECOIND,787.24,809.11,-143.14,102.16,16.00,2019,3
500150,FOSECOIND,733.23,756.85,-162.13,64.20,10.05,2019,4
500150,FOSECOIND,720.75,736.19,-154.50,60.85,9.53,2020,1
500150,FOSECOIND,276.53,299.38,-70.53,-29.23,-4.58,2020,2
500150,FOSECOIND,689.49,698.43,-144.56,50.80,7.95,2020,3
500150,FOSECOIND,822.69,840.69,-171.77,71.95,11.27,2020,4
