security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541347,PARVATI,267.86,326.42,-31.76,77.42,0.22,2018,1
541347,PARVATI,286.71,286.74,-6.16,-27.63,-0.39,2018,2
541347,PARVATI,67.35,68.65,-4.61,1.81,0.03,2018,3
541347,PARVATI,79.90,80.10,-16.12,27.95,0.39,2018,4
541347,PARVATI,162.92,162.93,-23.11,-1.62,-0.02,2019,1
541347,PARVATI,209.93,210.08,-4.13,0.09,,2019,2
541347,PARVATI,66.71,66.89,-8.48,1.12,0.02,2019,3
541347,PARVATI,81.87,82.17,-13.86,1.42,0.02,2019,4
541347,PARVATI,143.42,143.32,-140.28,-0.82,-0.01,2020,1
541347,PARVATI,61.46,61.47,-4.67,-38.84,-0.55,2020,2
541347,PARVATI,181.83,181.84,-10.81,14.74,0.21,2020,3
541347,PARVATI,77.62,106.81,-17.46,8.71,0.12,2020,4
