security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513693,KAJARIR,600.70,604.80,-575.50,20.50,3.98,2007,3
513693,KAJARIR,495.50,498.10,-483.70,5.60,1.08,2007,4
513693,KAJARIR,357.20,412.50,-500.10,-88.60,,2008,1
513693,KAJARIR,229.30,230.00,-241.80,-26.70,,2008,2
513693,KAJARIR,183.30,183.60,-247.60,-78.80,,2008,3
513693,KAJARIR,87.20,-77.60,-164.80,-88.40,,2008,4
513693,KAJARIR,517.03,-111.88,-628.91,-118.23,-21.12,2009,1
513693,KAJARIR,729.64,-10.98,-740.61,-22.83,-4.08,2009,2
513693,KAJARIR,657.98,-4.50,-662.48,-17.86,-3.19,2009,3
513693,KAJARIR,699.04,38.82,-660.22,37.24,0.67,2009,4
513693,KAJARIR,2088.97,97.95,-1991.02,94.13,16.81,2010,1
513693,KAJARIR,1150.76,103.74,-1047.03,74.80,12.48,2010,2
513693,KAJARIR,611.79,54.17,-557.62,52.95,7.46,2010,3
513693,KAJARIR,331.55,62.96,-268.59,29.93,4.22,2010,4
513693,KAJARIR,521.35,-3.59,-524.94,-5.87,-0.83,2011,1
513693,KAJARIR,2075.20,22.57,-2052.63,9.38,1.32,2011,2
513693,KAJARIR,333.35,7.48,-325.87,8.49,1.20,2011,3
513693,KAJARIR,234.95,234.95,-231.22,9.98,1.41,2011,4
513693,KAJARIR,781.78,-6.67,-62.06,4.83,0.69,2012,1
513693,KAJARIR,1134.23,1134.23,-53.57,6.50,0.91,2012,2
513693,KAJARIR,1209.29,1209.29,-39.58,2.87,0.40,2012,3
513693,KAJARIR,1267.39,1267.39,-49.23,20.86,2.94,2012,4
513693,KAJARIR,1197.05,1197.05,-26.27,-8.11,-1.14,2013,1
513693,KAJARIR,994.22,994.22,-47.74,12.68,1.79,2013,2
513693,KAJARIR,1132.90,1132.90,-28.49,1.34,0.19,2013,3
513693,KAJARIR,363.26,363.26,-25.40,-68.68,-9.67,2013,4
513693,KAJARIR,2253.81,2253.81,-62.34,11.18,1.58,2014,1
513693,KAJARIR,1007.90,0.86,-22.95,12.61,1.78,2014,2
513693,KAJARIR,853.23,853.23,-94.86,6.66,0.94,2014,3
513693,KAJARIR,752.43,752.43,-92.35,1.49,0.21,2014,4
513693,KAJARIR,1646.16,1646.16,-59.08,-3.07,-0.43,2015,1
513693,KAJARIR,603.48,603.48,-66.37,1.62,0.23,2015,2
513693,KAJARIR,673.92,673.92,-81.39,1.31,0.18,2015,3
513693,KAJARIR,668.75,668.75,-70.51,1.16,0.16,2015,4
513693,KAJARIR,1176.42,1176.42,-34.36,3.44,0.49,2016,1
513693,KAJARIR,750.83,750.83,-56.90,1.78,0.25,2016,2
513693,KAJARIR,799.32,799.32,-53.27,2.20,0.31,2016,3
513693,KAJARIR,401.57,401.57,-48.21,2.86,0.40,2016,4
513693,KAJARIR,933.82,935.19,-78.11,29.89,4.21,2017,1
513693,KAJARIR,1562.58,1564.88,-43.83,26.93,3.79,2017,2
513693,KAJARIR,1044.43,1049.01,-46.61,25.21,3.55,2017,3
513693,KAJARIR,1118.82,1120.12,-58.68,23.41,3.29,2017,4
513693,KAJARIR,1930.18,1954.70,-61.92,34.77,4.90,2018,1
513693,KAJARIR,2393.74,2394.81,-67.65,94.01,13.24,2018,2
513693,KAJARIR,2395.53,2399.07,-52.74,85.39,12.03,2018,3
513693,KAJARIR,1955.02,1956.03,-62.60,80.90,2.28,2018,4
513693,KAJARIR,1744.13,1787.41,-100.59,57.08,1.61,2019,1
513693,KAJARIR,1173.01,1178.43,-50.34,48.20,1.36,2019,2
513693,KAJARIR,1192.17,1227.71,-59.37,40.21,1.13,2019,3
513693,KAJARIR,1490.41,1492.28,-85.00,27.86,0.79,2019,4
513693,KAJARIR,1102.54,1116.09,-97.41,-33.75,-0.95,2020,1
513693,KAJARIR,605.49,618.27,-30.35,-40.70,-1.15,2020,2
513693,KAJARIR,1087.54,1107.80,-66.83,-17.68,-0.50,2020,3
513693,KAJARIR,1656.75,1665.87,-107.40,39.33,1.11,2020,4
