security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524518,KREBSBIO,125.75,125.86,-11.62,-26.07,-3.70,2007,3
524518,KREBSBIO,128.76,128.81,-9.07,-36.30,-5.15,2007,4
524518,KREBSBIO,145.40,145.40,-10.82,-34.78,-4.93,2008,1
524518,KREBSBIO,129.43,129.59,-7.70,-45.05,-6.39,2008,2
524518,KREBSBIO,137.51,137.51,-6.39,-211.55,-23.38,2008,3
524518,KREBSBIO,113.92,112.97,-11.21,-37.48,-4.14,2008,4
524518,KREBSBIO,136.52,135.72,-9.30,-141.15,-15.60,2009,1
524518,KREBSBIO,115.97,115.72,-9.84,-15.89,-1.76,2009,2
524518,KREBSBIO,96.48,96.29,-28.40,-64.52,-7.13,2009,3
524518,KREBSBIO,104.86,104.54,-8.62,-33.82,-3.74,2009,4
524518,KREBSBIO,145.04,144.66,-23.47,-32.59,-3.60,2010,1
524518,KREBSBIO,175.55,174.96,-11.14,-26.83,-2.96,2010,2
524518,KREBSBIO,196.33,193.82,-11.73,-18.86,-2.08,2010,3
524518,KREBSBIO,196.50,196.07,-12.37,-24.60,-2.72,2010,4
524518,KREBSBIO,216.70,62.18,-25.13,-28.55,-3.16,2011,1
524518,KREBSBIO,170.60,5.11,-51.44,-55.06,-6.08,2011,2
524518,KREBSBIO,174.56,0.86,-58.29,-57.84,-6.08,2011,3
524518,KREBSBIO,168.37,162.71,-11.50,-54.26,-5.70,2011,4
524518,KREBSBIO,210.53,204.33,-67.41,-26.24,-2.76,2012,1
524518,KREBSBIO,40.07,35.57,-33.48,-47.42,-4.98,2012,2
524518,KREBSBIO,50.16,16.80,-17.92,-47.49,-4.99,2012,3
524518,KREBSBIO,52.62,36.89,-23.54,-80.65,-8.48,2012,4
524518,KREBSBIO,20.30,8.65,-17.94,-57.96,-6.09,2013,1
524518,KREBSBIO,11.13,0.01,-8.99,74.66,7.85,2013,2
524518,KREBSBIO,,-18.33,-6.68,-19.04,-2.00,2013,3
524518,KREBSBIO,,-20.99,-11.81,-21.01,-2.21,2013,4
524518,KREBSBIO,,-21.83,-10.19,-21.83,-2.29,2014,1
524518,KREBSBIO,,-6.71,-1.03,25.13,2.64,2014,2
524518,KREBSBIO,,27.47,-3.09,-6.71,-0.71,2014,3
524518,KREBSBIO,,-13.98,-7.19,-14.01,-1.47,2014,4
524518,KREBSBIO,,-53.76,-23.27,-64.40,-6.77,2015,1
524518,KREBSBIO,1.59,1.59,-17.82,-29.52,-2.38,2015,2
524518,KREBSBIO,3.42,3.42,-9.92,-40.77,-3.28,2015,3
524518,KREBSBIO,4.03,4.03,-6.01,-32.82,-2.51,2015,4
524518,KREBSBIO,3.75,3.75,0.97,-60.10,-4.87,2016,1
524518,KREBSBIO,4.61,0.71,-5.66,-37.19,-2.71,2016,2
524518,KREBSBIO,3.90,3.90,-8.09,-41.60,-3.03,2016,3
524518,KREBSBIO,4.05,0.15,-6.90,-45.16,-3.29,2016,4
524518,KREBSBIO,22.74,22.84,-11.49,-36.55,0.62,2017,1
524518,KREBSBIO,11.54,11.94,-7.73,-59.34,-4.47,2017,2
524518,KREBSBIO,26.14,30.04,-10.27,-48.60,-3.70,2017,3
524518,KREBSBIO,194.16,194.28,-10.46,4.42,0.15,2017,4
524518,KREBSBIO,102.06,103.60,-10.39,-74.74,-5.99,2018,1
524518,KREBSBIO,89.47,89.77,-7.64,-52.65,-4.02,2018,2
524518,KREBSBIO,157.57,157.72,-9.46,-30.74,-2.42,2018,3
524518,KREBSBIO,113.44,114.67,-9.10,-64.64,-4.90,2018,4
524518,KREBSBIO,117.11,118.73,-11.14,-52.09,-3.45,2019,1
524518,KREBSBIO,46.61,48.39,-27.99,-75.87,-4.76,2019,2
524518,KREBSBIO,64.53,65.18,-8.16,-78.47,-4.93,2019,3
524518,KREBSBIO,75.46,75.67,-10.63,-72.81,-4.60,2019,4
524518,KREBSBIO,147.53,148.54,-14.52,-61.57,-3.53,2020,1
524518,KREBSBIO,115.69,116.19,-7.42,-67.22,-3.43,2020,2
524518,KREBSBIO,113.92,167.66,-7.58,-63.90,-3.26,2020,3
524518,KREBSBIO,64.60,96.34,-7.60,-82.60,-4.21,2020,4
