security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517273,S&SPOWER,8.60,46.80,-34.30,32.50,2.49,2007,3
517273,S&SPOWER,24.10,58.10,-34.00,24.10,3.89,2007,4
517273,S&SPOWER,35.80,33.90,-41.90,-8.20,-1.32,2008,1
517273,S&SPOWER,24.00,30.40,-30.40,-0.10,-0.01,2008,2
517273,S&SPOWER,42.50,42.40,-45.50,-5.10,-0.83,2008,3
517273,S&SPOWER,32.80,-2.70,-35.50,-1.90,-0.30,2008,4
517273,S&SPOWER,23.30,22.70,-28.20,-5.60,-0.90,2009,1
517273,S&SPOWER,20.90,20.50,-27.30,0.50,0.08,2009,2
517273,S&SPOWER,87.40,85.30,-67.80,-19.60,3.06,2009,3
517273,S&SPOWER,26.90,26.60,-34.90,-10.60,-1.24,2009,4
517273,S&SPOWER,13.70,2.00,-11.70,9.30,0.18,2010,1
517273,S&SPOWER,7.40,-0.40,-7.80,-0.40,-0.06,2010,2
517273,S&SPOWER,7.40,-1.00,-8.40,-4.90,-0.24,2010,3
517273,S&SPOWER,8.00,0.20,-7.80,0.10,0.02,2010,4
517273,S&SPOWER,7.40,1.30,-6.10,8.50,1.71,2011,1
517273,S&SPOWER,4.80,-0.70,-5.50,-0.70,-0.11,2011,2
517273,S&SPOWER,6.50,-0.40,-6.90,-0.40,,2011,3
517273,S&SPOWER,8.40,0.20,-8.20,0.50,0.08,2011,4
517273,S&SPOWER,6.60,6.60,-1.20,2.70,0.50,2012,1
517273,S&SPOWER,4.80,-1.20,-1.20,-1.10,-0.18,2012,2
517273,S&SPOWER,5.20,5.20,-1.90,-2.60,-0.42,2012,3
517273,S&SPOWER,5.10,5.10,-1.20,-8.30,6.56,2012,4
517273,S&SPOWER,11.30,5.20,-3.50,-14.50,0.67,2013,1
517273,S&SPOWER,4.00,4.00,-1.40,1.10,0.18,2013,2
517273,S&SPOWER,4.10,0.50,-1.40,0.40,0.06,2013,3
517273,S&SPOWER,4.10,0.30,-1.20,12.10,1.95,2013,4
517273,S&SPOWER,4.20,4.20,-1.20,-0.90,-0.15,2014,1
517273,S&SPOWER,4.30,4.30,-1.30,1.50,0.24,2014,2
517273,S&SPOWER,5.50,5.50,-1.60,0.90,0.15,2014,3
517273,S&SPOWER,5.70,5.70,-2.50,-0.90,-0.08,2014,4
517273,S&SPOWER,6.50,6.50,-2.80,1.10,0.11,2015,1
517273,S&SPOWER,9.90,9.90,-2.60,0.80,0.13,2015,2
517273,S&SPOWER,7.90,7.90,-2.90,-0.30,-0.05,2015,3
517273,S&SPOWER,7.30,7.30,-3.20,-0.60,0.00,2015,4
517273,S&SPOWER,7.00,7.00,-2.40,-0.70,-0.11,2016,1
517273,S&SPOWER,6.30,6.30,-3.20,-0.80,-0.13,2016,2
517273,S&SPOWER,5.10,5.10,-2.70,-2.40,-0.39,2016,3
517273,S&SPOWER,4.30,-2.30,-6.60,-2.80,,2016,4
517273,S&SPOWER,7.10,8.40,-13.70,-5.30,-0.85,2017,1
517273,S&SPOWER,3.47,8.04,-9.89,-1.86,-0.30,2017,2
517273,S&SPOWER,6.72,11.68,-13.89,-2.35,-0.38,2017,3
517273,S&SPOWER,4.07,8.54,-11.35,-2.80,-0.45,2017,4
517273,S&SPOWER,1.80,12.10,-14.60,-3.50,-0.55,2018,1
517273,S&SPOWER,0.30,11.90,-3.30,0.20,0.04,2018,2
517273,S&SPOWER,0.10,11.60,-4.00,-0.80,-0.11,2018,3
517273,S&SPOWER,0.10,11.80,-4.50,-0.90,-0.13,2018,4
517273,S&SPOWER,4.50,26.60,-7.10,9.30,1.50,2019,1
517273,S&SPOWER,,11.50,-3.60,-1.40,-0.23,2019,2
517273,S&SPOWER,11.90,18.00,-4.50,-3.10,-0.50,2019,3
517273,S&SPOWER,7.00,13.10,-5.00,-2.50,-0.40,2019,4
517273,S&SPOWER,5.90,12.00,-5.50,-62.00,-10.00,2020,1
517273,S&SPOWER,3.60,9.40,-2.30,-1.20,-0.19,2020,2
517273,S&SPOWER,5.30,8.60,-3.00,-4.40,-0.71,2020,3
517273,S&SPOWER,5.80,9.20,-1.40,-0.40,,2020,4
