security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521131,SBFL,195.64,195.80,-38.51,6.55,,2007,3
521131,SBFL,128.17,130.68,-52.33,10.35,,2007,4
521131,SBFL,350.63,350.64,-57.42,8.30,,2008,1
521131,SBFL,438.54,438.74,-74.35,7.08,,2008,2
521131,SBFL,450.73,450.86,-75.51,13.06,,2008,3
521131,SBFL,391.28,24.19,-77.02,9.34,,2008,4
521131,SBFL,412.87,15.20,-59.66,9.71,,2009,1
521131,SBFL,509.30,17.23,-75.68,2.69,,2009,2
521131,SBFL,526.14,14.74,-39.40,2.05,,2009,3
521131,SBFL,611.03,611.03,-51.38,2.79,,2009,4
521131,SBFL,631.38,15.05,-53.82,1.25,,2010,1
521131,SBFL,591.92,18.47,-78.63,2.43,,2010,2
521131,SBFL,609.85,16.80,-59.49,1.12,,2010,3
521131,SBFL,503.33,15.91,-42.39,0.57,,2010,4
521131,SBFL,659.58,18.66,-52.17,1.10,,2011,1
521131,SBFL,575.05,21.08,-52.54,1.98,,2011,2
521131,SBFL,537.98,537.98,-40.83,0.78,,2011,3
521131,SBFL,629.76,19.46,-63.70,1.17,0.12,2011,4
521131,SBFL,720.22,16.23,-46.53,0.20,,2012,1
521131,SBFL,625.97,625.97,-49.82,1.52,,2012,2
521131,SBFL,580.21,20.57,-72.00,0.43,,2012,3
521131,SBFL,547.59,547.59,-76.22,0.18,,2012,4
521131,SBFL,591.47,591.47,-571.06,3.45,,2013,1
521131,SBFL,604.96,604.96,-92.65,1.66,,2013,2
521131,SBFL,516.15,516.15,-101.44,1.30,,2014,1
521131,SBFL,614.80,614.80,-596.24,1.93,0.20,2014,2
521131,SBFL,621.74,621.74,-601.90,0.80,0.08,2014,3
521131,SBFL,621.21,621.21,-594.97,0.76,0.08,2014,4
521131,SBFL,601.64,601.64,-582.69,2.21,0.23,2015,1
521131,SBFL,621.53,621.53,-599.36,2.18,0.23,2015,2
521131,SBFL,503.65,503.65,-481.42,0.96,0.10,2015,3
521131,SBFL,508.00,508.00,-487.94,1.56,0.16,2015,4
521131,SBFL,588.81,588.81,-166.90,2.07,0.22,2016,1
521131,SBFL,559.12,559.12,-133.09,3.34,0.35,2016,2
521131,SBFL,557.11,557.11,-149.01,0.91,0.10,2016,3
521131,SBFL,455.56,455.56,-104.72,1.54,0.16,2016,4
521131,SBFL,584.81,586.05,-134.29,1.77,0.19,2017,1
521131,SBFL,622.19,623.57,-141.80,2.11,0.22,2017,2
521131,SBFL,536.90,537.46,-143.38,1.56,0.16,2017,3
521131,SBFL,474.08,475.26,-105.15,4.44,0.47,2017,4
521131,SBFL,617.65,620.14,-111.01,5.28,0.56,2018,1
521131,SBFL,574.08,574.72,-157.19,5.91,0.62,2018,2
521131,SBFL,672.05,673.10,-157.49,4.70,0.49,2018,3
521131,SBFL,563.05,564.96,-127.99,11.75,1.24,2018,4
521131,SBFL,579.67,579.90,-184.98,-8.62,-0.91,2019,1
521131,SBFL,473.36,473.93,-142.20,3.23,0.34,2019,2
521131,SBFL,522.43,522.88,-156.67,2.71,0.29,2019,3
521131,SBFL,575.76,576.90,-129.18,7.79,0.82,2019,4
521131,SBFL,453.64,454.92,-109.22,-5.02,-0.53,2020,1
521131,SBFL,54.02,55.04,-74.00,-18.96,-2.00,2020,2
521131,SBFL,371.64,372.34,-387.49,-15.28,-1.61,2020,3
521131,SBFL,523.66,525.85,-153.17,15.54,1.64,2020,4
