security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502742,SINTEX,3204.03,3286.10,-2603.28,419.85,3.72,2007,3
502742,SINTEX,3879.33,3946.69,-3125.47,553.77,4.82,2007,4
502742,SINTEX,6473.80,6648.80,-5304.10,884.00,7.50,2008,1
502742,SINTEX,4107.53,4365.43,-3727.63,437.16,3.23,2008,2
502742,SINTEX,4407.83,4635.83,-3592.51,682.42,5.04,2008,3
502742,SINTEX,5087.61,5057.77,-4265.36,630.46,4.65,2008,4
502742,SINTEX,5298.74,5279.86,-4139.60,917.08,6.77,2009,1
502742,SINTEX,3548.42,3540.85,-3251.32,482.22,3.56,2009,2
502742,SINTEX,4150.84,4136.68,-3403.39,469.95,3.97,2009,3
502742,SINTEX,5206.00,5186.86,-4545.00,559.04,4.13,2009,4
502742,SINTEX,7246.30,7241.16,-5946.94,1225.82,9.05,2010,1
502742,SINTEX,5197.92,5192.05,-4503.48,581.08,4.29,2010,2
502742,SINTEX,4961.94,4954.27,-4024.26,734.28,5.42,2010,3
502742,SINTEX,6592.45,6585.71,-5480.44,776.00,2.86,2010,4
502742,SINTEX,5562.91,5556.68,-4546.65,691.32,2.55,2011,2
502742,SINTEX,6243.39,6231.34,-5077.03,134.36,0.50,2011,3
502742,SINTEX,6836.98,6829.24,-5904.13,678.18,2.50,2011,4
502742,SINTEX,7038.89,7008.67,-226.29,793.10,2.93,2012,1
502742,SINTEX,6073.26,6064.68,-838.11,328.89,1.21,2012,2
502742,SINTEX,6892.62,6885.96,-848.63,567.72,2.09,2012,3
502742,SINTEX,7472.39,7464.17,-901.13,165.26,0.60,2012,4
502742,SINTEX,9279.59,9277.74,-834.68,1630.08,5.73,2013,1
502742,SINTEX,6159.87,6148.76,-260.35,406.35,1.31,2013,2
502742,SINTEX,7987.60,7963.10,-725.15,627.15,2.02,2013,3
502742,SINTEX,8000.56,7990.21,-773.96,666.87,2.14,2013,4
502742,SINTEX,10231.10,10229.11,-1008.11,1650.28,5.30,2014,1
502742,SINTEX,7624.45,7605.64,-918.43,509.07,1.60,2014,2
502742,SINTEX,9981.43,9964.71,-864.96,909.26,2.81,2014,3
502742,SINTEX,9997.66,9983.75,-845.11,1436.01,3.96,2014,4
502742,SINTEX,12574.67,12506.44,-933.29,1720.90,4.47,2015,1
502742,SINTEX,8068.96,8056.11,-963.80,573.10,1.33,2015,2
502742,SINTEX,12999.91,12931.56,-1002.05,1280.71,2.88,2015,3
502742,SINTEX,13429.51,13411.64,-967.46,1585.74,3.56,2015,4
502742,SINTEX,13907.80,13877.40,-1399.30,2056.50,4.61,2016,1
502742,SINTEX,9076.30,9044.00,-1171.90,627.80,1.41,2016,2
502742,SINTEX,14901.60,14734.20,-1861.10,1534.30,3.58,2016,3
502742,SINTEX,12670.80,12614.70,-1251.70,1021.20,1.94,2016,4
502742,SINTEX,4375.30,4693.20,-223.40,504.20,0.96,2017,1
502742,SINTEX,4491.60,4753.50,-283.90,281.40,0.51,2017,2
502742,SINTEX,4606.60,4839.80,-368.10,310.40,0.55,2017,3
502742,SINTEX,5090.10,5409.90,-377.90,239.80,0.41,2017,4
502742,SINTEX,6169.30,6552.50,-438.10,528.20,0.89,2018,1
502742,SINTEX,6804.00,7200.90,-432.30,390.70,0.66,2018,2
502742,SINTEX,7585.60,7780.50,-489.20,416.80,0.70,2018,3
502742,SINTEX,7203.90,7370.70,-489.90,240.90,0.41,2018,4
502742,SINTEX,6614.20,6771.20,-374.60,-856.30,-1.44,2019,1
502742,SINTEX,4827.20,4906.00,-2519.40,-4210.40,-7.09,2019,2
502742,SINTEX,2791.90,2869.00,-570.10,-2431.20,-4.09,2019,3
502742,SINTEX,4163.60,4244.20,-1275.50,-2918.60,-4.91,2019,4
502742,SINTEX,4566.40,4605.20,-8333.50,-2939.60,-4.95,2020,1
502742,SINTEX,1505.90,1526.00,-363.20,-7078.90,-11.92,2020,2
502742,SINTEX,2884.80,3023.70,-547.40,-2381.80,-4.01,2020,3
502742,SINTEX,5444.80,5584.00,-908.70,-2120.90,-3.57,2020,4
