security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511768,MASTERTR,8.13,8.17,-2.74,2.93,0.51,2007,3
511768,MASTERTR,10.97,11.09,-2.02,4.11,0.72,2007,4
511768,MASTERTR,21.47,21.48,-2.18,4.26,0.75,2008,1
511768,MASTERTR,18.65,18.69,-2.17,6.46,1.13,2008,2
511768,MASTERTR,14.25,14.29,-2.20,2.92,0.47,2008,3
511768,MASTERTR,10.00,7.27,-2.73,2.14,0.35,2008,4
511768,MASTERTR,8.91,8.91,-3.52,3.17,0.51,2009,1
511768,MASTERTR,12.44,9.40,-3.04,3.01,0.48,2009,2
511768,MASTERTR,9.39,6.40,-2.99,2.06,0.33,2009,3
511768,MASTERTR,12.34,9.69,-2.65,3.52,0.57,2009,4
511768,MASTERTR,11.06,3.37,-7.69,0.49,0.08,2010,1
511768,MASTERTR,9.44,6.04,-3.40,3.71,0.60,2010,2
511768,MASTERTR,21.03,15.99,-5.04,5.78,0.93,2010,3
511768,MASTERTR,10.54,5.40,-5.14,1.11,0.18,2010,4
511768,MASTERTR,16.37,10.09,-6.29,7.89,1.16,2011,1
511768,MASTERTR,12.83,12.83,-3.16,2.85,0.42,2011,2
511768,MASTERTR,17.45,14.75,-2.71,3.37,0.50,2011,3
511768,MASTERTR,41.30,37.61,-3.69,13.87,2.06,2011,4
511768,MASTERTR,34.12,28.57,-5.55,2.62,0.23,2012,1
511768,MASTERTR,25.21,25.21,-2.89,3.21,0.29,2012,2
511768,MASTERTR,38.68,38.68,-2.92,10.55,0.97,2012,3
511768,MASTERTR,34.04,34.04,-3.89,3.78,0.35,2012,4
511768,MASTERTR,24.80,24.80,-4.60,7.20,0.70,2013,1
511768,MASTERTR,25.90,25.90,-3.30,4.00,0.40,2013,2
511768,MASTERTR,40.60,40.60,-2.50,8.00,0.70,2013,3
511768,MASTERTR,50.30,47.30,-3.00,16.50,1.50,2013,4
511768,MASTERTR,36.90,36.90,-16.30,-6.70,-0.61,2014,1
511768,MASTERTR,39.70,39.70,-2.20,9.60,0.90,2014,2
511768,MASTERTR,45.20,45.20,-2.10,11.80,1.10,2014,3
511768,MASTERTR,55.20,55.20,-2.90,16.50,1.50,2014,4
511768,MASTERTR,27.10,27.10,-12.30,-1.30,-0.10,2015,1
511768,MASTERTR,19.80,19.80,-3.40,1.20,0.11,2015,2
511768,MASTERTR,20.50,20.50,-3.80,1.00,0.10,2015,3
511768,MASTERTR,15.60,15.60,-2.10,2.60,0.20,2015,4
511768,MASTERTR,49.70,49.70,-2.20,-4.30,-0.40,2016,1
511768,MASTERTR,15.00,15.00,-2.00,1.10,0.10,2016,2
511768,MASTERTR,15.90,15.90,-2.10,1.50,0.10,2016,3
511768,MASTERTR,6.60,6.60,-2.20,1.10,0.10,2016,4
511768,MASTERTR,8.00,8.00,-3.70,2.20,0.20,2017,1
511768,MASTERTR,12.00,12.00,-2.00,1.60,0.10,2017,2
511768,MASTERTR,14.60,14.60,-0.40,3.40,0.30,2017,3
511768,MASTERTR,25.50,25.50,-0.10,5.70,0.50,2017,4
511768,MASTERTR,133.90,133.90,-125.40,7.50,0.70,2018,1
511768,MASTERTR,18.50,18.50,-2.50,1.50,0.10,2018,2
511768,MASTERTR,12.50,12.50,-2.70,2.10,0.20,2018,3
511768,MASTERTR,31.80,31.80,-0.40,13.60,1.20,2018,4
511768,MASTERTR,20.10,20.10,-1.00,1.40,0.10,2019,1
