security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526373,CINDHO,3.94,4.55,-4.44,0.06,,2007,3
526373,CINDHO,5.64,5.89,-5.35,0.53,,2007,4
526373,CINDHO,8.84,8.78,-7.82,0.65,,2008,2
526373,CINDHO,5.58,5.66,-5.32,0.23,,2008,3
526373,CINDHO,6.43,0.41,-6.02,0.27,,2008,4
526373,CINDHO,6.70,0.71,-5.98,0.49,,2009,2
526373,CINDHO,6.63,0.32,-6.31,0.22,,2009,3
526373,CINDHO,7.86,0.72,-7.14,0.41,,2009,4
526373,CINDHO,9.18,0.93,-8.25,0.64,,2010,2
526373,CINDHO,5.99,0.20,-5.78,0.22,,2010,3
526373,CINDHO,5.93,0.26,-5.66,0.14,,2010,4
526373,CINDHO,5.75,0.35,-5.40,0.14,,2011,3
526373,CINDHO,7.78,0.81,-6.97,0.41,,2011,4
526373,CINDHO,10.54,1.43,-1.79,0.83,,2012,2
526373,CINDHO,5.67,0.33,-2.26,0.05,,2012,3
526373,CINDHO,7.31,7.31,-2.09,0.41,,2012,4
526373,CINDHO,10.73,10.73,-4.23,1.11,,2013,1
526373,CINDHO,9.25,9.25,-3.46,0.79,,2013,2
526373,CINDHO,8.93,8.93,-4.53,0.13,,2013,3
526373,CINDHO,7.73,0.67,-2.73,0.43,,2013,4
526373,CINDHO,11.02,11.02,-4.92,1.12,,2014,1
526373,CINDHO,8.38,1.25,-2.55,0.69,,2014,2
526373,CINDHO,7.99,7.99,-2.64,0.14,,2014,3
526373,CINDHO,9.07,9.07,-2.81,0.43,,2014,4
526373,CINDHO,14.09,14.09,-6.90,1.77,,2015,1
526373,CINDHO,11.02,11.02,-2.60,0.95,,2015,2
526373,CINDHO,7.11,7.11,-2.58,-1.13,,2015,3
526373,CINDHO,27.19,27.19,-18.08,1.48,,2015,4
526373,CINDHO,12.79,1.41,-5.78,1.04,,2016,1
526373,CINDHO,10.60,1.46,-3.25,0.94,,2016,2
526373,CINDHO,8.06,-1.19,-2.89,-1.26,,2016,3
526373,CINDHO,9.15,0.27,-2.93,0.20,,2016,4
526373,CINDHO,13.96,13.99,-4.94,2.44,,2017,1
526373,CINDHO,13.80,13.80,-4.51,0.77,0.00,2017,2
526373,CINDHO,7.64,7.64,-3.42,-2.49,,2017,3
526373,CINDHO,10.69,10.69,-4.27,0.16,,2017,4
526373,CINDHO,14.11,14.16,-4.30,3.53,0.99,2018,1
526373,CINDHO,11.89,11.89,-4.00,0.55,0.15,2018,2
526373,CINDHO,11.57,11.57,-3.11,0.19,0.05,2018,3
526373,CINDHO,9.90,9.90,-2.63,0.33,0.09,2018,4
526373,CINDHO,14.44,14.53,-3.77,1.01,0.28,2019,1
526373,CINDHO,12.86,26.86,-3.88,13.86,3.89,2019,2
526373,CINDHO,6.32,6.77,-2.58,-2.34,-0.66,2019,3
526373,CINDHO,11.86,12.20,-4.23,0.63,0.18,2019,4
526373,CINDHO,16.85,3.59,-4.19,2.95,0.83,2020,1
526373,CINDHO,1.46,1.73,-1.26,-4.67,-1.31,2020,2
526373,CINDHO,2.22,2.50,-6.72,-4.37,-1.22,2020,3
526373,CINDHO,9.21,9.48,-2.72,-1.12,-0.31,2020,4
