security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530677,SUPREME,2.33,2.33,-0.10,0.77,0.09,2007,3
530677,SUPREME,,10.12,-0.02,7.84,1.03,2007,4
530677,SUPREME,7.98,7.98,-0.76,5.87,0.78,2008,1
530677,SUPREME,,,-0.08,-1.27,-0.14,2008,2
530677,SUPREME,,0.99,-0.08,-0.15,-0.02,2008,3
530677,SUPREME,,-1.20,-0.08,-1.20,-0.14,2008,4
530677,SUPREME,3.06,1.97,-0.02,1.44,0.22,2009,1
530677,SUPREME,,-0.88,-0.88,-0.75,-0.09,2009,2
530677,SUPREME,,-0.82,-0.82,0.69,0.08,2009,3
530677,SUPREME,0.05,-0.51,-0.57,6.55,0.60,2010,1
530677,SUPREME,,-0.65,-0.65,-0.65,-0.07,2010,2
530677,SUPREME,,-0.57,-0.57,5.68,0.65,2010,3
530677,SUPREME,0.03,-0.82,-0.85,-0.24,-0.02,2010,4
530677,SUPREME,0.18,-2.03,-1.29,1.73,0.16,2011,1
530677,SUPREME,,-0.81,-0.34,-0.79,-0.09,2011,2
530677,SUPREME,,-3.58,-2.65,4.21,0.12,2011,3
530677,SUPREME,,-2.78,-0.31,2.99,0.08,2011,4
530677,SUPREME,,-1.42,-0.53,-0.81,-0.02,2012,1
530677,SUPREME,,-0.90,-0.29,-0.90,-0.03,2012,2
530677,SUPREME,,-0.32,-0.18,0.35,0.01,2012,3
530677,SUPREME,,-0.49,-0.31,-0.84,-0.02,2012,4
530677,SUPREME,,-0.59,-0.28,0.74,0.02,2013,1
530677,SUPREME,,-0.35,-0.20,-0.34,-0.01,2013,2
530677,SUPREME,,-0.37,-0.20,-0.86,-0.02,2013,3
530677,SUPREME,,-0.53,-0.34,-1.22,-0.03,2013,4
530677,SUPREME,,-0.57,-0.27,1.50,0.04,2014,1
530677,SUPREME,,-0.41,-0.23,-0.36,-0.01,2014,2
530677,SUPREME,,-0.79,-0.29,-0.93,-0.03,2014,3
530677,SUPREME,,-0.63,-0.23,-0.94,-0.03,2014,4
530677,SUPREME,,-0.76,-0.42,0.40,0.01,2015,1
530677,SUPREME,,-0.36,-0.12,-0.32,-0.01,2015,2
530677,SUPREME,,-0.57,-0.24,-0.85,-0.02,2015,3
530677,SUPREME,,-0.92,-0.38,-1.06,-0.03,2015,4
530677,SUPREME,,-0.74,-0.64,2.17,0.06,2016,1
530677,SUPREME,,-0.53,-0.27,-0.52,-0.01,2016,2
530677,SUPREME,,-0.57,-0.27,-0.49,-0.01,2016,3
530677,SUPREME,,-0.81,-0.31,-0.40,-0.01,2016,4
530677,SUPREME,59.75,61.74,4.02,-6.17,-0.17,2017,1
530677,SUPREME,99.08,100.56,-16.58,4.26,0.12,2017,2
530677,SUPREME,127.86,131.80,-7.93,4.12,0.12,2017,3
530677,SUPREME,74.33,77.05,-11.41,0.21,0.01,2017,4
530677,SUPREME,176.54,177.43,-13.05,6.46,0.18,2018,1
530677,SUPREME,118.71,118.73,-3.78,1.93,0.05,2018,2
530677,SUPREME,64.34,64.79,-6.23,1.09,0.03,2018,3
530677,SUPREME,120.43,123.67,-12.02,2.02,0.06,2018,4
530677,SUPREME,242.51,245.88,-12.15,25.90,0.73,2019,1
530677,SUPREME,237.70,239.16,-10.71,25.11,0.71,2019,2
530677,SUPREME,233.48,235.73,-12.39,26.97,0.76,2019,3
530677,SUPREME,128.51,128.59,-12.99,6.08,0.17,2019,4
530677,SUPREME,183.61,184.10,-18.88,11.36,0.32,2020,1
530677,SUPREME,32.19,32.71,-3.69,-3.51,-0.10,2020,2
530677,SUPREME,67.29,68.25,-7.97,0.69,0.02,2020,3
530677,SUPREME,241.80,242.23,-12.55,28.00,0.79,2020,4
