security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500490,BAJAJHLDNG,23622.80,25095.10,-20324.90,3364.20,33.20,2007,3
500490,BAJAJHLDNG,25017.00,26803.50,-21873.60,3268.10,32.30,2007,4
500490,BAJAJHLDNG,619.50,619.50,-8.00,485.70,,2008,1
500490,BAJAJHLDNG,204.20,204.20,-27.40,152.00,1.50,2008,2
500490,BAJAJHLDNG,1601.10,1602.80,-4.40,1512.50,14.90,2008,3
500490,BAJAJHLDNG,133.70,120.00,-13.70,80.20,0.80,2008,4
500490,BAJAJHLDNG,283.60,203.90,-79.70,215.50,2.10,2009,1
500490,BAJAJHLDNG,3031.40,3011.10,-20.30,2912.00,28.80,2009,2
500490,BAJAJHLDNG,3075.60,3063.40,-12.20,2989.20,29.50,2009,3
500490,BAJAJHLDNG,1312.50,1295.70,-16.80,1149.00,11.40,2009,4
500490,BAJAJHLDNG,701.80,686.20,-15.60,610.50,6.50,2010,1
500490,BAJAJHLDNG,1446.80,1423.70,-23.10,1304.40,12.30,2010,2
500490,BAJAJHLDNG,6075.80,6054.30,-21.50,5903.00,55.70,2010,3
500490,BAJAJHLDNG,2633.50,2618.30,-15.20,2462.80,23.20,2010,4
500490,BAJAJHLDNG,589.50,576.00,-13.50,330.70,3.00,2011,1
500490,BAJAJHLDNG,772.00,751.60,-20.40,588.20,,2011,2
500490,BAJAJHLDNG,4495.00,4477.90,-17.10,4297.30,38.60,2011,3
500490,BAJAJHLDNG,590.40,571.90,-18.50,360.60,3.20,2011,4
500490,BAJAJHLDNG,621.90,621.90,4.30,428.50,3.90,2012,1
500490,BAJAJHLDNG,708.50,708.50,-18.80,522.60,4.70,2012,2
500490,BAJAJHLDNG,5055.70,5055.70,-37.90,4856.40,43.60,2012,3
500490,BAJAJHLDNG,872.30,872.30,-21.30,695.30,6.20,2012,4
500490,BAJAJHLDNG,800.30,800.30,-21.00,559.00,5.00,2013,1
500490,BAJAJHLDNG,1400.10,1400.10,-28.30,1109.60,10.00,2013,2
500490,BAJAJHLDNG,5050.70,5050.70,-67.50,4841.20,43.50,2013,3
500490,BAJAJHLDNG,870.60,870.60,-12.50,653.30,5.90,2013,4
500490,BAJAJHLDNG,619.60,619.60,-51.60,729.40,6.60,2014,1
500490,BAJAJHLDNG,1675.00,1675.00,-23.40,1476.10,13.30,2014,2
500490,BAJAJHLDNG,6459.30,6459.30,-27.20,6446.50,57.90,2014,3
500490,BAJAJHLDNG,774.20,774.20,-200.40,337.10,3.00,2014,4
500490,BAJAJHLDNG,813.70,813.70,-52.40,417.60,3.80,2015,1
500490,BAJAJHLDNG,1616.50,1616.50,-64.50,1230.80,11.10,2015,2
500490,BAJAJHLDNG,5755.40,5755.40,-44.80,5462.30,49.10,2015,3
500490,BAJAJHLDNG,733.60,733.60,-56.10,452.70,4.10,2015,4
500490,BAJAJHLDNG,5839.60,5839.60,-64.50,5559.30,50.00,2016,1
500490,BAJAJHLDNG,1169.40,1169.40,-43.20,857.30,7.70,2016,2
500490,BAJAJHLDNG,3104.60,3104.60,-878.30,1984.40,17.80,2016,3
500490,BAJAJHLDNG,2742.70,2742.70,-867.60,1239.70,11.10,2016,4
500490,BAJAJHLDNG,1788.20,1798.70,-129.70,1300.40,11.70,2017,1
500490,BAJAJHLDNG,1524.50,1534.90,-83.30,1109.60,10.00,2017,2
500490,BAJAJHLDNG,7812.00,7828.00,-85.20,7321.60,65.80,2017,3
500490,BAJAJHLDNG,3161.10,3171.40,-119.60,2685.30,24.10,2017,4
500490,BAJAJHLDNG,2199.20,2209.90,-119.00,2019.00,18.10,2018,1
500490,BAJAJHLDNG,1043.50,1055.10,-73.80,575.20,5.20,2018,2
500490,BAJAJHLDNG,6975.00,6986.40,-111.60,6460.60,58.10,2018,3
500490,BAJAJHLDNG,1091.90,1103.60,-84.60,606.20,5.40,2018,4
