security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506690,UNICHEMLAB,1501.53,1511.16,-0.12,212.74,5.90,2007,3
506690,UNICHEMLAB,1391.07,1401.99,-0.01,151.04,4.19,2007,4
506690,UNICHEMLAB,1383.39,1424.13,-0.05,188.39,5.23,2008,1
506690,UNICHEMLAB,1815.42,1846.91,-0.01,333.81,9.26,2008,2
506690,UNICHEMLAB,1767.14,1794.47,-1364.40,350.69,9.73,2008,3
506690,UNICHEMLAB,1522.24,1491.45,-1205.75,281.14,7.80,2008,4
506690,UNICHEMLAB,1463.87,1449.14,-1216.44,281.87,7.82,2009,1
506690,UNICHEMLAB,1693.31,1676.10,-81.50,323.94,8.98,2009,2
506690,UNICHEMLAB,1746.51,1732.81,-1336.34,339.71,9.42,2009,3
506690,UNICHEMLAB,1727.64,1713.61,-1322.08,336.82,9.34,2009,4
506690,UNICHEMLAB,1738.50,1715.84,-0.01,338.80,9.40,2010,1
506690,UNICHEMLAB,1874.95,1864.46,-100.20,333.47,9.25,2010,2
506690,UNICHEMLAB,2020.37,2000.76,-0.13,347.05,9.62,2010,3
506690,UNICHEMLAB,1971.05,1950.86,-80.40,256.01,2.84,2010,4
506690,UNICHEMLAB,1781.01,1762.07,-35.20,148.45,1.65,2011,1
506690,UNICHEMLAB,1887.49,1866.79,-1685.43,156.18,1.73,2011,2
506690,UNICHEMLAB,1988.39,1970.90,-1752.77,191.42,2.12,2011,3
506690,UNICHEMLAB,2226.26,2197.77,-73.30,244.67,2.71,2011,4
506690,UNICHEMLAB,1929.74,1903.65,-599.28,232.37,2.57,2012,1
506690,UNICHEMLAB,2648.61,2633.00,-337.86,331.42,3.67,2012,2
506690,UNICHEMLAB,2642.47,2611.66,-785.17,350.73,3.88,2012,3
506690,UNICHEMLAB,2325.79,2311.63,-721.18,303.47,3.36,2012,4
506690,UNICHEMLAB,2435.30,2412.31,-709.17,310.34,3.43,2013,1
506690,UNICHEMLAB,2655.79,2622.05,-774.48,360.99,3.99,2013,2
506690,UNICHEMLAB,2695.71,2661.88,-837.07,362.07,4.00,2013,3
506690,UNICHEMLAB,2649.10,2630.39,-857.73,741.80,8.19,2013,4
506690,UNICHEMLAB,2441.15,2374.90,-832.44,304.82,3.37,2014,1
506690,UNICHEMLAB,2909.91,2885.03,-827.31,301.97,3.33,2014,2
506690,UNICHEMLAB,2781.52,2749.48,-883.06,223.20,2.46,2014,3
506690,UNICHEMLAB,2658.52,2628.92,-490.24,20.60,0.23,2014,4
506690,UNICHEMLAB,2559.90,2505.56,-463.02,98.20,1.08,2015,1
506690,UNICHEMLAB,3090.78,3047.61,-550.48,287.83,3.17,2015,2
506690,UNICHEMLAB,3055.55,3035.22,-555.25,230.95,2.54,2015,3
506690,UNICHEMLAB,3062.61,3039.32,-589.40,205.45,2.57,2015,4
506690,UNICHEMLAB,3015.18,2921.33,-562.89,281.46,3.10,2016,1
506690,UNICHEMLAB,3419.70,344.82,-1061.24,257.70,2.84,2016,2
506690,UNICHEMLAB,3680.35,3648.70,-1236.72,205.25,2.26,2016,3
506690,UNICHEMLAB,3599.21,3522.76,-1152.95,261.08,2.87,2016,4
506690,UNICHEMLAB,3439.26,3439.94,-1194.06,314.64,3.35,2017,1
506690,UNICHEMLAB,3141.21,3223.21,-1153.21,14.96,0.16,2017,2
506690,UNICHEMLAB,4281.17,4349.77,-3680.94,458.23,5.04,2017,3
506690,UNICHEMLAB,1591.22,1658.21,-922.45,25070.31,275.74,2017,4
506690,UNICHEMLAB,2051.07,2505.37,-858.19,22.48,0.25,2018,1
506690,UNICHEMLAB,2014.28,2207.44,-961.19,-206.53,-2.94,2018,2
506690,UNICHEMLAB,2459.17,2785.00,-1024.84,152.08,2.16,2018,3
506690,UNICHEMLAB,2447.62,2723.19,-1247.36,43.01,0.61,2018,4
506690,UNICHEMLAB,2770.81,2996.40,-1121.09,99.43,1.41,2019,1
506690,UNICHEMLAB,2325.21,2605.05,-1019.08,4.64,0.07,2019,2
506690,UNICHEMLAB,2250.97,2541.46,-1022.12,-248.64,-3.53,2019,3
506690,UNICHEMLAB,2311.95,2542.04,-1098.18,-203.69,-2.89,2019,4
506690,UNICHEMLAB,2160.72,2352.01,-936.46,-115.47,-1.65,2020,1
506690,UNICHEMLAB,2407.71,2595.01,-799.66,-75.46,-1.07,2020,2
506690,UNICHEMLAB,3109.32,3213.43,-886.63,303.39,4.31,2020,3
506690,UNICHEMLAB,3111.83,3245.08,-934.00,304.27,4.32,2020,4
