security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533506,INVENTURE,47.60,38.10,-40.30,13.70,0.90,2011,3
533506,INVENTURE,67.60,44.60,-40.60,22.90,1.35,2011,4
533506,INVENTURE,62.00,41.50,-26.70,15.90,0.85,2012,1
533506,INVENTURE,39.00,26.60,-21.30,5.40,0.06,2012,2
533506,INVENTURE,56.70,29.30,-23.80,-21.60,-0.26,2012,3
533506,INVENTURE,48.20,32.00,-24.10,12.60,0.15,2012,4
533506,INVENTURE,14.50,30.20,-25.60,23.50,0.28,2013,1
533506,INVENTURE,28.50,24.30,-18.20,4.40,0.05,2013,2
533506,INVENTURE,-12.00,18.10,-17.30,-31.80,-0.38,2013,3
533506,INVENTURE,67.00,20.20,-21.80,18.30,0.22,2013,4
533506,INVENTURE,43.40,16.00,-17.00,5.80,0.07,2014,1
533506,INVENTURE,49.20,31.90,-26.50,32.50,0.39,2014,2
533506,INVENTURE,47.30,33.50,-26.60,4.50,0.05,2014,3
533506,INVENTURE,28.60,28.70,-23.20,-3.00,-0.04,2014,4
533506,INVENTURE,53.40,31.70,-26.70,-5.60,-0.07,2015,1
533506,INVENTURE,44.80,25.30,-18.90,-5.10,-0.06,2015,2
533506,INVENTURE,-19.90,27.00,-26.20,-53.60,-0.64,2015,3
533506,INVENTURE,92.60,39.00,-24.40,58.80,0.70,2015,4
533506,INVENTURE,-76.10,22.10,-20.80,-85.50,-1.02,2016,1
533506,INVENTURE,58.40,22.70,-23.20,15.90,0.19,2016,2
533506,INVENTURE,86.30,30.50,-26.70,34.20,0.41,2016,3
533506,INVENTURE,4.40,27.60,-25.10,-21.40,-0.25,2016,4
533506,INVENTURE,50.70,53.50,-14.00,4.70,0.06,2017,1
533506,INVENTURE,59.50,65.90,-39.90,7.80,0.09,2017,2
533506,INVENTURE,54.90,56.90,-42.00,0.50,0.01,2017,3
533506,INVENTURE,97.00,101.90,-98.10,2.90,0.03,2017,4
533506,INVENTURE,55.80,63.30,-61.80,0.70,0.01,2018,1
533506,INVENTURE,536.20,541.50,-32.50,2.00,0.02,2018,2
533506,INVENTURE,183.00,196.20,-48.90,3.50,0.04,2018,3
533506,INVENTURE,45.60,56.00,-27.90,2.50,0.03,2018,4
533506,INVENTURE,52.60,62.60,-112.50,-63.90,-0.76,2019,1
533506,INVENTURE,35.10,46.30,-22.90,7.70,0.09,2019,2
533506,INVENTURE,30.10,65.50,-18.60,28.40,0.34,2019,3
533506,INVENTURE,31.30,50.70,-46.50,3.50,0.04,2019,4
533506,INVENTURE,40.30,54.80,-30.50,3.80,0.04,2020,1
533506,INVENTURE,49.10,66.10,-47.20,13.50,0.16,2020,2
