security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513401,ASHIS,482.06,482.09,-469.60,4.52,4.53,2007,3
513401,ASHIS,463.82,464.40,-450.70,5.04,,2007,4
513401,ASHIS,556.08,560.73,-531.65,10.06,5.77,2008,1
513401,ASHIS,544.54,544.54,-526.64,7.01,7.05,2008,2
513401,ASHIS,529.11,529.72,-515.71,3.72,3.74,2008,3
513401,ASHIS,550.91,20.61,-530.30,6.42,6.46,2008,4
513401,ASHIS,523.93,22.87,-501.06,9.06,2.28,2009,1
513401,ASHIS,505.22,15.51,-489.71,5.42,5.41,2009,2
513401,ASHIS,343.21,343.21,-330.93,0.29,0.28,2009,3
513401,ASHIS,515.76,17.25,-498.51,5.28,5.00,2009,4
513401,ASHIS,565.38,28.44,-536.94,12.48,2.95,2010,1
513401,ASHIS,580.27,580.27,-570.45,2.13,2.02,2010,2
513401,ASHIS,535.54,535.54,-524.76,2.62,2.48,2010,3
513401,ASHIS,711.73,31.27,-680.45,11.79,11.18,2010,4
513401,ASHIS,751.09,21.15,-729.94,5.93,1.40,2011,1
513401,ASHIS,681.76,18.41,-663.35,5.50,5.21,2011,2
513401,ASHIS,665.64,658.46,-641.77,7.15,6.78,2011,3
513401,ASHIS,805.90,803.22,-779.23,8.54,8.09,2011,4
513401,ASHIS,584.55,582.35,-560.26,2.88,2.70,2012,1
513401,ASHIS,718.42,717.43,-701.75,3.02,2.83,2012,2
513401,ASHIS,607.40,595.28,-75.80,2.51,2.36,2012,3
513401,ASHIS,719.97,716.80,-80.08,4.05,3.81,2012,4
513401,ASHIS,682.76,679.72,-92.51,-8.13,-7.62,2013,1
513401,ASHIS,600.17,600.14,-83.04,4.76,4.46,2013,2
513401,ASHIS,621.99,621.99,-76.08,1.04,0.97,2013,3
513401,ASHIS,699.46,10.52,-7.47,1.54,1.44,2013,4
513401,ASHIS,746.88,744.88,-109.92,14.64,3.44,2014,1
513401,ASHIS,685.17,685.17,-89.18,6.96,6.53,2014,2
513401,ASHIS,692.89,692.89,-7.43,1.56,3.91,2014,3
513401,ASHIS,644.81,644.21,-75.59,1.91,1.80,2014,4
513401,ASHIS,683.89,659.30,-112.84,9.48,2.22,2015,1
513401,ASHIS,493.42,488.63,-78.59,0.24,0.22,2015,2
513401,ASHIS,473.83,469.92,-77.02,1.73,1.62,2015,3
513401,ASHIS,512.25,489.66,-96.64,3.37,,2015,4
513401,ASHIS,499.18,41.44,-86.15,1.14,1.00,2016,1
513401,ASHIS,499.44,10.47,-90.53,0.34,,2016,2
513401,ASHIS,398.51,37.62,-97.15,2.60,,2016,3
513401,ASHIS,556.34,-2.31,-104.80,19.29,4.44,2016,4
513401,ASHIS,623.63,631.03,-103.03,8.78,1.97,2017,1
513401,ASHIS,591.06,591.24,-112.46,2.49,0.56,2017,2
513401,ASHIS,655.17,683.09,-7.95,2.00,0.45,2017,3
513401,ASHIS,656.79,656.79,-110.97,15.09,3.57,2017,4
513401,ASHIS,1015.37,1017.04,-185.01,15.67,2.55,2018,1
513401,ASHIS,1021.19,1021.19,-193.59,17.98,2.26,2018,2
513401,ASHIS,1074.61,1077.00,-128.28,9.51,1.55,2018,3
513401,ASHIS,1072.59,1072.66,-121.31,4.01,0.50,2018,4
513401,ASHIS,1239.77,1240.49,-151.01,11.21,1.41,2019,1
513401,ASHIS,970.86,970.86,-123.41,1.67,0.21,2019,2
513401,ASHIS,862.78,862.78,-144.78,5.83,0.73,2019,3
513401,ASHIS,624.42,624.42,-57.38,-68.70,-8.63,2019,4
513401,ASHIS,638.00,639.93,-695.83,-56.02,-7.03,2020,1
513401,ASHIS,281.43,281.43,-28.25,1.78,0.23,2020,2
513401,ASHIS,629.21,629.25,-59.48,1.49,0.19,2020,3
513401,ASHIS,940.57,941.45,-72.67,4.93,0.62,2020,4
