security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526423,KRITIIND,868.77,869.10,-823.95,14.23,2.29,2007,3
526423,KRITIIND,1431.48,1432.22,-1327.26,36.38,0.59,2007,4
526423,KRITIIND,1179.16,1180.87,-1126.20,2.25,0.04,2008,1
526423,KRITIIND,1484.11,1484.80,-1393.72,34.23,0.55,2008,2
526423,KRITIIND,1043.73,1045.28,-1030.35,-24.84,-0.40,2008,3
526423,KRITIIND,1792.18,-6.69,-1798.87,-52.68,-0.85,2008,4
526423,KRITIIND,1154.40,1153.23,-1093.91,17.20,0.28,2009,1
526423,KRITIIND,1169.51,1169.49,-1102.39,27.23,0.44,2009,2
526423,KRITIIND,980.11,979.00,-909.51,20.50,0.33,2009,3
526423,KRITIIND,1377.15,1376.08,-1307.25,22.14,0.36,2009,4
526423,KRITIIND,463.61,460.66,-420.70,21.24,0.43,2010,1
526423,KRITIIND,732.66,732.05,-683.41,21.99,0.44,2010,2
526423,KRITIIND,384.24,25.01,-359.23,5.11,0.10,2010,3
526423,KRITIIND,828.04,827.72,-793.84,10.98,0.22,2010,4
526423,KRITIIND,587.80,584.25,-544.98,11.53,0.23,2011,1
526423,KRITIIND,888.21,885.45,-798.52,42.20,0.85,2011,2
526423,KRITIIND,381.27,377.48,-346.26,7.19,0.14,2011,3
526423,KRITIIND,1089.68,1089.11,-1062.84,0.53,0.01,2011,4
526423,KRITIIND,457.18,456.66,-70.04,5.93,0.12,2012,1
526423,KRITIIND,1003.60,1003.27,-98.98,30.78,0.62,2012,2
526423,KRITIIND,345.00,344.84,-31.53,-19.68,-0.40,2012,3
526423,KRITIIND,1170.69,1170.08,-32.37,27.56,0.56,2012,4
526423,KRITIIND,674.29,673.66,-73.51,11.52,0.23,2013,1
526423,KRITIIND,1135.39,1134.72,-123.14,23.95,0.48,2013,2
526423,KRITIIND,592.01,591.31,-92.26,14.91,0.30,2013,3
526423,KRITIIND,1033.43,1033.25,-44.48,6.20,0.12,2013,4
526423,KRITIIND,821.49,821.30,-64.15,8.47,0.17,2014,1
526423,KRITIIND,1192.20,1191.83,-105.29,28.85,0.58,2014,2
526423,KRITIIND,588.73,588.39,-84.97,-12.68,-0.26,2014,3
526423,KRITIIND,1134.63,1133.70,-58.94,-14.71,-0.30,2014,4
526423,KRITIIND,707.62,706.45,-94.96,25.48,0.51,2015,1
526423,KRITIIND,1438.38,1436.13,-117.42,60.70,1.22,2015,2
526423,KRITIIND,924.55,0.51,-113.20,6.50,0.13,2015,3
526423,KRITIIND,1390.60,0.29,-102.58,35.13,0.71,2015,4
526423,KRITIIND,872.07,0.49,-107.74,14.58,0.29,2016,1
526423,KRITIIND,1340.21,0.68,-73.28,59.64,1.20,2016,2
526423,KRITIIND,608.28,0.02,-88.52,5.35,0.11,2016,3
526423,KRITIIND,890.55,0.96,-86.80,17.72,0.36,2016,4
526423,KRITIIND,808.14,812.63,-46.04,6.03,0.12,2017,1
526423,KRITIIND,1629.34,1634.96,-69.28,31.18,0.63,2017,2
526423,KRITIIND,638.26,639.76,-71.75,-13.62,-0.27,2017,3
526423,KRITIIND,1218.58,1221.56,-42.27,41.84,0.85,2017,4
526423,KRITIIND,956.28,976.18,-127.02,32.84,0.66,2018,1
526423,KRITIIND,1700.64,1704.71,-132.05,50.94,1.03,2018,2
526423,KRITIIND,843.07,846.20,-122.53,-9.23,-0.19,2018,3
526423,KRITIIND,1974.70,1981.82,-141.25,21.52,0.43,2018,4
526423,KRITIIND,1170.73,1178.64,-150.12,2.93,0.06,2019,1
526423,KRITIIND,2207.46,2214.09,-170.06,67.99,1.37,2019,2
526423,KRITIIND,969.74,975.57,-147.15,19.12,0.39,2019,3
526423,KRITIIND,1480.31,1483.57,-122.29,39.85,0.80,2019,4
526423,KRITIIND,684.67,687.67,-96.57,65.43,1.32,2020,1
526423,KRITIIND,1548.06,1554.67,-60.59,72.30,1.46,2020,2
526423,KRITIIND,876.71,879.74,-109.12,58.72,1.18,2020,3
526423,KRITIIND,2209.16,2211.01,-148.88,178.89,3.61,2020,4
