security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532406,AVANTEL,107.79,109.00,-7.16,17.90,3.47,2007,3
532406,AVANTEL,46.43,47.74,-3.53,5.84,1.13,2007,4
532406,AVANTEL,54.28,56.56,-5.51,10.02,1.94,2008,1
532406,AVANTEL,56.50,57.66,-9.81,8.93,1.73,2008,2
532406,AVANTEL,71.45,71.70,-4.62,10.22,1.98,2008,3
532406,AVANTEL,75.04,0.81,-4.55,1.49,0.29,2008,4
532406,AVANTEL,69.80,13.04,-4.10,3.58,0.69,2009,1
532406,AVANTEL,40.81,2.47,-38.34,2.69,0.56,2009,2
532406,AVANTEL,37.66,-2.24,-3.87,-2.72,-0.58,2009,3
532406,AVANTEL,69.93,69.93,-3.84,2.09,0.44,2009,4
532406,AVANTEL,78.51,10.34,-4.04,8.85,1.88,2010,1
532406,AVANTEL,26.93,0.75,-1.96,1.03,0.22,2010,2
532406,AVANTEL,34.54,2.36,-2.70,2.44,0.52,2010,3
532406,AVANTEL,32.32,11.04,-3.76,9.71,2.09,2010,4
532406,AVANTEL,147.01,24.69,-7.51,17.91,3.81,2011,1
532406,AVANTEL,45.67,45.67,-8.58,2.07,0.44,2011,2
532406,AVANTEL,53.64,27.44,-3.45,27.30,5.80,2011,3
532406,AVANTEL,130.56,39.54,-3.26,29.93,6.51,2011,4
532406,AVANTEL,34.96,34.96,-9.08,-17.11,,2012,1
532406,AVANTEL,45.25,45.25,-3.70,11.83,2.64,2012,2
532406,AVANTEL,27.49,3.69,-2.16,0.67,0.15,2012,3
532406,AVANTEL,99.74,99.74,-4.22,18.30,4.08,2012,4
532406,AVANTEL,256.99,43.76,-12.06,33.82,7.54,2013,1
532406,AVANTEL,20.01,20.01,-5.87,-13.80,,2013,2
532406,AVANTEL,30.24,30.24,-3.97,-11.72,,2013,3
532406,AVANTEL,48.66,48.66,-4.75,4.23,1.01,2013,4
532406,AVANTEL,31.14,31.14,-4.46,9.39,2.24,2014,1
532406,AVANTEL,42.82,42.82,-4.19,-16.68,,2014,2
532406,AVANTEL,103.15,103.15,-5.06,24.46,6.03,2014,3
532406,AVANTEL,64.32,64.32,-5.47,2.15,0.53,2014,4
532406,AVANTEL,42.15,42.15,-7.29,-1.05,0.00,2015,1
532406,AVANTEL,37.19,37.19,-3.62,1.86,0.46,2015,2
532406,AVANTEL,38.45,38.45,-4.68,1.62,0.40,2015,3
532406,AVANTEL,38.21,38.21,-5.58,2.19,0.54,2015,4
532406,AVANTEL,132.13,132.13,-5.58,0.26,0.06,2016,1
532406,AVANTEL,78.79,78.79,-4.34,3.72,0.92,2016,2
532406,AVANTEL,73.70,73.70,-4.14,3.23,0.80,2016,3
532406,AVANTEL,82.99,82.99,-6.21,3.45,0.85,2016,4
532406,AVANTEL,100.40,101.26,-38.85,-1.01,0.00,2017,1
532406,AVANTEL,103.42,254.74,-28.50,122.15,30.12,2017,2
532406,AVANTEL,148.81,149.46,-15.44,32.55,8.03,2017,3
532406,AVANTEL,163.86,164.32,-31.35,31.32,7.72,2017,4
532406,AVANTEL,142.81,144.81,-45.76,-12.91,-3.20,2018,1
532406,AVANTEL,121.82,122.21,-30.72,24.18,5.96,2018,2
532406,AVANTEL,100.76,103.39,-32.49,6.25,1.54,2018,3
532406,AVANTEL,141.15,141.79,-40.45,33.12,8.17,2018,4
532406,AVANTEL,144.76,150.21,-35.41,31.53,7.78,2019,1
532406,AVANTEL,86.85,90.37,-26.42,13.57,3.35,2019,2
532406,AVANTEL,80.61,84.15,-34.42,23.80,5.87,2019,3
532406,AVANTEL,134.80,135.62,-30.93,29.05,7.16,2019,4
532406,AVANTEL,216.94,221.02,-39.71,41.16,10.15,2020,1
532406,AVANTEL,111.30,113.22,-26.24,14.48,3.57,2020,2
532406,AVANTEL,125.15,126.46,-47.25,32.90,8.11,2020,3
532406,AVANTEL,249.87,251.28,-52.48,49.73,12.26,2020,4
