security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500488,ABBOTINDIA,,,,,,2007,2
500488,ABBOTINDIA,1478.10,1517.10,-1307.50,141.50,9.78,2007,4
500488,ABBOTINDIA,1681.00,1755.80,-1507.30,181.70,12.56,2008,1
500488,ABBOTINDIA,1805.50,1833.40,-1562.00,175.70,12.14,2008,2
500488,ABBOTINDIA,1694.10,35.70,-1494.10,140.70,10.29,2008,4
500488,ABBOTINDIA,1966.90,43.90,-1707.40,175.80,12.85,2009,1
500488,ABBOTINDIA,2053.00,47.50,-1732.80,222.10,16.24,2009,2
500488,ABBOTINDIA,2060.80,52.50,-1887.50,118.00,8.63,2009,4
500488,ABBOTINDIA,2286.20,56.20,-2087.90,140.70,10.29,2010,1
500488,ABBOTINDIA,2546.90,63.90,-2204.80,239.00,17.47,2010,2
500488,ABBOTINDIA,2774.60,2685.30,-2411.80,255.30,18.67,2010,3
500488,ABBOTINDIA,2422.80,86.10,-2361.30,59.40,4.34,2011,1
500488,ABBOTINDIA,3584.20,70.00,-3355.50,171.00,12.50,2011,2
500488,ABBOTINDIA,4105.00,136.10,-3506.90,436.30,20.53,2011,3
500488,ABBOTINDIA,3863.00,3836.00,-3358.30,368.80,17.36,2011,4
500488,ABBOTINDIA,3759.80,95.40,-494.30,270.80,12.75,2012,1
500488,ABBOTINDIA,4118.20,4028.30,-774.10,295.20,13.89,2012,2
500488,ABBOTINDIA,4168.80,4063.00,-623.40,383.30,18.04,2012,3
500488,ABBOTINDIA,4480.10,104.90,-584.20,497.70,23.42,2012,4
500488,ABBOTINDIA,4196.80,4065.20,-774.10,317.00,14.92,2013,1
500488,ABBOTINDIA,4402.10,105.30,-765.60,297.10,13.98,2013,2
500488,ABBOTINDIA,4567.90,120.60,-613.40,451.90,21.27,2013,3
500488,ABBOTINDIA,4864.70,4718.10,-830.40,534.60,25.16,2013,4
500488,ABBOTINDIA,4937.50,152.00,-936.10,384.00,18.07,2014,1
500488,ABBOTINDIA,5272.50,5169.10,-788.00,509.30,23.97,2014,2
500488,ABBOTINDIA,5887.10,112.90,-832.30,637.40,30.00,2014,3
500488,ABBOTINDIA,5735.40,112.60,-872.00,645.30,30.37,2014,4
500488,ABBOTINDIA,6007.10,197.20,-1081.40,497.60,23.42,2015,1
500488,ABBOTINDIA,6331.00,98.20,-893.40,685.60,32.26,2015,2
500488,ABBOTINDIA,6450.60,122.50,-1037.90,617.00,29.04,2015,3
500488,ABBOTINDIA,6672.90,174.50,-1027.90,703.60,33.11,2015,4
500488,ABBOTINDIA,6829.70,86.70,-803.60,590.10,27.77,2016,1
500488,ABBOTINDIA,7381.20,67.90,-858.10,740.10,34.83,2016,2
500488,ABBOTINDIA,7294.30,82.90,-1068.90,750.20,35.30,2016,3
500488,ABBOTINDIA,7557.20,97.10,-1041.70,855.60,40.26,2016,4
500488,ABBOTINDIA,7154.20,7308.70,-1391.50,420.60,19.79,2017,1
500488,ABBOTINDIA,7147.30,7306.40,-1098.60,482.50,22.71,2017,2
500488,ABBOTINDIA,9309.80,9460.40,-1098.10,1375.20,64.72,2017,3
500488,ABBOTINDIA,8814.90,9004.90,-1136.80,1153.90,54.30,2017,4
500488,ABBOTINDIA,7883.60,8469.60,-1422.20,1000.80,47.10,2018,1
500488,ABBOTINDIA,8449.20,8666.80,-1429.00,824.00,38.78,2018,2
500488,ABBOTINDIA,9797.20,10042.50,-1206.90,1376.80,64.79,2018,3
500488,ABBOTINDIA,9476.50,9852.80,-1462.30,1170.50,55.08,2018,4
500488,ABBOTINDIA,9063.10,9356.70,-1398.60,1131.90,53.28,2019,1
500488,ABBOTINDIA,9988.90,10284.90,-1445.40,1169.40,55.03,2019,2
500488,ABBOTINDIA,10548.00,10837.00,-1282.20,1783.30,83.92,2019,3
500488,ABBOTINDIA,10782.50,11060.10,-1213.20,1866.90,87.85,2019,4
500488,ABBOTINDIA,9612.00,9893.30,-1508.60,1109.70,52.22,2020,1
500488,ABBOTINDIA,10642.70,10919.00,-923.30,1803.50,84.87,2020,2
500488,ABBOTINDIA,10548.50,10769.10,-1158.40,1807.30,85.05,2020,3
500488,ABBOTINDIA,10953.70,11103.80,-1342.10,1771.40,83.36,2020,4
