security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531157,ORGCOAT,97.35,97.46,-91.11,3.02,0.50,2007,3
531157,ORGCOAT,94.73,94.94,-87.77,-0.40,-0.07,2007,4
531157,ORGCOAT,102.52,105.53,-97.59,3.45,0.58,2008,2
531157,ORGCOAT,94.45,94.56,-87.59,2.58,0.43,2008,3
531157,ORGCOAT,80.35,80.01,-77.94,-1.80,-0.27,2008,4
531157,ORGCOAT,112.44,6.21,-106.23,2.68,0.40,2009,2
531157,ORGCOAT,89.84,3.46,-86.38,1.06,0.16,2009,3
531157,ORGCOAT,119.45,5.00,-114.45,0.60,0.09,2009,4
531157,ORGCOAT,133.11,132.97,-126.78,1.21,0.18,2010,1
531157,ORGCOAT,155.12,154.83,-144.64,4.53,0.59,2010,2
531157,ORGCOAT,151.86,151.61,-150.10,-1.58,-0.23,2010,3
531157,ORGCOAT,179.64,179.32,-171.84,1.85,0.24,2010,4
531157,ORGCOAT,150.76,150.79,-155.21,-7.21,-0.94,2011,1
531157,ORGCOAT,163.45,162.62,-158.71,-2.23,-0.29,2011,2
531157,ORGCOAT,148.70,148.45,-157.00,-19.63,-2.56,2011,3
531157,ORGCOAT,150.04,-19.92,-169.96,-30.14,-3.93,2011,4
531157,ORGCOAT,146.10,-14.55,-11.21,-12.72,-1.66,2012,1
531157,ORGCOAT,121.53,-9.99,-8.15,-19.86,-2.59,2012,2
531157,ORGCOAT,110.07,110.07,-20.50,-12.51,-1.63,2012,3
531157,ORGCOAT,118.29,118.29,-21.46,-17.36,-2.26,2012,4
531157,ORGCOAT,102.55,102.55,-20.49,-13.22,-1.72,2013,1
531157,ORGCOAT,111.41,111.41,-20.98,-43.03,-5.61,2013,2
531157,ORGCOAT,107.47,107.47,-27.87,133.15,17.35,2013,3
531157,ORGCOAT,99.15,99.15,-12.91,-4.78,-0.62,2013,4
531157,ORGCOAT,99.66,99.66,-27.90,-43.42,-5.66,2014,1
531157,ORGCOAT,121.18,121.18,-14.55,0.31,0.04,2014,2
531157,ORGCOAT,105.87,105.87,-12.98,-0.10,-0.01,2014,3
531157,ORGCOAT,117.73,117.73,-14.74,-4.17,-0.54,2014,4
531157,ORGCOAT,110.95,110.95,-16.62,-7.28,-0.95,2015,1
531157,ORGCOAT,104.05,104.05,-13.16,-7.37,-0.96,2015,2
531157,ORGCOAT,110.63,110.63,-15.92,-2.83,-0.37,2015,3
531157,ORGCOAT,104.86,104.86,-14.19,-2.22,-0.29,2015,4
531157,ORGCOAT,67.60,67.60,-4.70,-0.50,-1.09,2016,2
531157,ORGCOAT,80.87,80.87,-11.67,6.39,0.81,2016,3
531157,ORGCOAT,78.10,78.10,-11.23,-1.50,0.35,2016,4
531157,ORGCOAT,72.83,74.62,-14.59,-3.08,0.09,2017,1
531157,ORGCOAT,88.96,90.39,-13.59,0.32,0.04,2017,2
531157,ORGCOAT,88.27,88.74,-13.55,0.33,0.04,2017,3
531157,ORGCOAT,100.08,100.55,-12.20,0.61,0.08,2017,4
531157,ORGCOAT,93.69,96.81,-14.54,-0.96,-0.13,2018,1
531157,ORGCOAT,89.98,90.43,-12.97,-1.65,-0.22,2018,2
531157,ORGCOAT,74.56,75.47,-12.93,-2.46,-0.32,2018,3
531157,ORGCOAT,86.61,87.05,-13.64,-3.84,-0.50,2018,4
531157,ORGCOAT,104.72,105.29,-14.63,-2.56,-0.33,2019,1
531157,ORGCOAT,91.77,92.12,-11.49,1.14,0.15,2019,2
531157,ORGCOAT,62.59,65.85,-66.95,-1.10,-0.14,2019,3
531157,ORGCOAT,55.36,55.48,-11.69,-1.52,-0.20,2019,4
531157,ORGCOAT,62.09,65.88,-10.93,-3.57,-0.46,2020,1
531157,ORGCOAT,21.04,21.68,-6.13,-6.57,-0.92,2020,2
531157,ORGCOAT,25.19,25.31,-6.27,-10.04,-1.31,2020,3
531157,ORGCOAT,40.85,41.22,-7.78,-2.12,-0.28,2020,4
