security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524038,VENLONENT,207.17,207.18,-204.02,-1.60,-0.07,2007,3
524038,VENLONENT,130.48,143.44,-139.30,-2.25,-0.10,2007,4
524038,VENLONENT,134.23,154.14,-178.64,-37.03,-1.70,2008,1
524038,VENLONENT,280.81,281.83,-279.16,-8.74,-0.04,2008,2
524038,VENLONENT,196.48,197.22,-210.60,-21.20,-0.97,2008,3
524038,VENLONENT,75.82,-5.54,-81.36,-15.47,-0.70,2008,4
524038,VENLONENT,251.60,-7.02,-258.62,-13.49,-0.62,2009,1
524038,VENLONENT,217.44,0.57,-216.87,-6.43,-0.29,2009,2
524038,VENLONENT,178.38,4.15,-174.24,-3.69,-0.19,2009,3
524038,VENLONENT,192.05,1.29,-10.43,-5.09,-0.23,2009,4
524038,VENLONENT,289.24,3.03,-246.28,-6.46,-0.12,2010,1
524038,VENLONENT,250.09,6.29,-6.47,-0.10,0.00,2010,2
524038,VENLONENT,312.71,21.21,-291.50,18.65,0.30,2010,3
524038,VENLONENT,311.43,46.40,-39.55,30.80,0.58,2010,4
524038,VENLONENT,175.78,20.90,-153.51,-9.26,-0.18,2011,1
524038,VENLONENT,81.10,-6.14,-5.26,-7.84,-0.15,2011,2
524038,VENLONENT,70.73,-8.36,-79.09,-11.47,-0.22,2011,3
524038,VENLONENT,74.97,-2.71,-79.27,-5.16,-0.10,2011,4
524038,VENLONENT,82.67,80.93,-21.33,-50.23,-0.96,2012,1
524038,VENLONENT,61.65,-5.83,-14.24,-69.58,-1.33,2012,2
524038,VENLONENT,80.15,76.24,-6.48,29.97,0.57,2012,3
524038,VENLONENT,41.84,41.77,-5.32,-43.54,-0.83,2012,4
524038,VENLONENT,76.76,75.15,-18.16,7.05,0.14,2013,1
524038,VENLONENT,139.25,133.10,-18.77,-77.22,-1.48,2013,2
524038,VENLONENT,193.32,176.86,-33.63,-34.34,-0.66,2013,3
524038,VENLONENT,110.82,110.35,-13.05,112.78,2.16,2013,4
524038,VENLONENT,140.93,138.11,-38.20,13.96,0.27,2014,1
524038,VENLONENT,168.59,160.50,-27.31,-12.99,-0.25,2014,2
524038,VENLONENT,158.74,152.68,-30.03,-2.65,-0.05,2014,3
524038,VENLONENT,90.67,80.66,-4.21,-23.76,-0.45,2014,4
524038,VENLONENT,188.90,188.84,-37.52,-25.38,-0.49,2015,1
524038,VENLONENT,250.56,246.45,-18.11,-0.56,-0.01,2015,2
524038,VENLONENT,128.27,124.64,-52.37,-25.06,-0.05,2015,3
524038,VENLONENT,61.78,60.17,-24.04,-37.40,-0.72,2015,4
524038,VENLONENT,75.21,69.33,-23.43,-33.69,-0.64,2016,1
524038,VENLONENT,72.60,71.06,-26.91,-33.13,-0.63,2016,2
524038,VENLONENT,59.80,57.30,-19.66,-29.80,-0.57,2016,3
524038,VENLONENT,76.92,71.30,-20.75,-17.06,-0.33,2016,4
524038,VENLONENT,82.82,82.82,-30.95,-43.72,-0.61,2017,1
524038,VENLONENT,75.62,81.75,-16.19,-17.32,-0.33,2017,2
524038,VENLONENT,63.84,63.84,-23.08,-35.11,-0.61,2017,3
524038,VENLONENT,48.19,49.51,-7.72,-17.42,-0.33,2017,4
524038,VENLONENT,71.18,67.11,-4.92,-7.23,-0.92,2018,1
524038,VENLONENT,82.46,92.68,-7.99,-12.60,-1.04,2018,2
524038,VENLONENT,92.95,96.17,-37.07,-41.31,-1.73,2018,3
524038,VENLONENT,17.96,17.91,-3.12,-105.04,-1.34,2018,4
524038,VENLONENT,6.77,6.31,-17.40,-76.32,-3.97,2019,1
524038,VENLONENT,4.19,4.41,-1.29,-9.20,-0.18,2019,2
524038,VENLONENT,10.21,10.49,-29.97,-35.80,-0.69,2019,3
524038,VENLONENT,5.43,6.05,-1.09,-7.92,-0.29,2019,4
524038,VENLONENT,13.16,12.33,18.71,-9.09,-1.49,2020,1
524038,VENLONENT,1.69,2.29,-0.58,-8.18,-0.24,2020,2
524038,VENLONENT,3.27,2.67,-2.47,-9.53,0.08,2020,3
524038,VENLONENT,2.46,2.47,-1.65,-8.83,-0.17,2020,4
