security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500031,BAJAJELEC,3048.90,3055.30,-2770.10,131.80,7.62,2007,3
500031,BAJAJELEC,3651.30,3672.20,-3299.20,189.20,10.95,2007,4
500031,BAJAJELEC,4521.90,4535.00,-3976.60,332.20,19.22,2008,1
500031,BAJAJELEC,3175.76,3180.92,-2943.57,100.16,5.79,2008,2
500031,BAJAJELEC,3793.20,3801.40,-3512.40,122.00,7.07,2008,3
500031,BAJAJELEC,4249.30,4245.00,-3841.30,194.40,11.25,2008,4
500031,BAJAJELEC,6487.10,6487.10,-5695.20,474.70,27.45,2009,1
500031,BAJAJELEC,3653.80,335.10,-3318.70,163.60,9.46,2009,2
500031,BAJAJELEC,5121.40,522.80,-4598.60,291.80,16.65,2009,3
500031,BAJAJELEC,5921.30,584.50,-5336.80,340.90,19.35,2009,4
500031,BAJAJELEC,7842.00,899.70,-4.90,374.60,3.92,2010,1
500031,BAJAJELEC,4838.70,4836.90,-4454.20,225.00,2.31,2010,2
500031,BAJAJELEC,5877.80,5871.70,-5455.50,232.40,2.36,2010,3
500031,BAJAJELEC,6895.10,6891.90,-6213.00,405.90,4.13,2010,4
500031,BAJAJELEC,9795.90,9793.80,-8812.80,574.60,5.83,2011,1
500031,BAJAJELEC,5442.50,5440.70,-5171.60,110.60,1.12,2011,2
500031,BAJAJELEC,7008.00,6986.20,-6511.90,249.90,2.51,2011,3
500031,BAJAJELEC,7936.40,7928.60,-7317.70,328.40,3.30,2011,4
500031,BAJAJELEC,10601.60,10586.40,-1117.00,489.90,4.92,2012,1
500031,BAJAJELEC,6661.90,6639.70,-816.20,119.80,1.20,2012,2
500031,BAJAJELEC,7338.10,7327.00,-857.00,269.20,2.70,2012,3
500031,BAJAJELEC,8730.30,8721.20,-1370.20,116.80,1.17,2012,4
500031,BAJAJELEC,11137.10,11121.30,-1460.80,6.30,0.07,2013,1
500031,BAJAJELEC,7834.90,7816.40,-1007.80,6.60,0.07,2013,2
500031,BAJAJELEC,9601.80,9586.40,-1421.40,-153.50,-1.54,2013,3
500031,BAJAJELEC,10333.60,10324.20,-1408.40,200.30,2.01,2013,4
500031,BAJAJELEC,12709.70,12695.10,-416.80,-106.50,-1.07,2014,1
500031,BAJAJELEC,8876.10,8859.60,-1288.20,56.30,0.56,2014,2
500031,BAJAJELEC,10294.90,10286.30,-1585.20,-142.10,-1.42,2014,3
500031,BAJAJELEC,10293.40,10292.70,-2044.70,-522.60,-5.20,2014,4
500031,BAJAJELEC,13116.70,13014.60,-807.60,468.90,4.67,2015,1
500031,BAJAJELEC,10090.90,10058.60,-431.00,203.40,2.02,2015,2
500031,BAJAJELEC,11276.50,11208.50,-449.60,112.60,1.11,2015,3
500031,BAJAJELEC,11466.30,11424.90,-446.60,293.10,2.91,2015,4
500031,BAJAJELEC,13571.90,13511.40,-1618.50,346.90,3.44,2016,1
500031,BAJAJELEC,9593.60,9558.80,-560.60,228.70,2.27,2016,2
500031,BAJAJELEC,10057.50,10007.40,-495.50,166.60,1.64,2016,3
500031,BAJAJELEC,10550.90,30.10,-513.60,297.10,2.97,2016,4
500031,BAJAJELEC,12780.60,12894.50,-1846.80,384.20,3.80,2017,1
500031,BAJAJELEC,10294.10,10399.00,-1393.90,205.00,2.02,2017,2
500031,BAJAJELEC,9355.80,9461.30,-459.00,189.80,1.87,2017,3
500031,BAJAJELEC,11451.30,11547.30,-1617.50,368.30,3.62,2017,4
500031,BAJAJELEC,16062.70,16288.20,-2308.60,73.10,0.71,2018,1
500031,BAJAJELEC,11399.30,11492.40,-1518.40,405.30,3.97,2018,2
500031,BAJAJELEC,15984.40,16042.00,-1845.10,340.80,3.33,2018,3
500031,BAJAJELEC,21618.30,21673.50,-2273.20,639.20,6.25,2018,4
500031,BAJAJELEC,17729.40,17992.10,-2391.40,285.40,2.79,2019,1
500031,BAJAJELEC,12977.80,13157.20,-1892.70,174.00,1.70,2019,2
500031,BAJAJELEC,10918.40,11034.50,-1731.20,-329.90,-3.22,2019,3
500031,BAJAJELEC,12815.00,12915.40,-2070.80,154.60,1.51,2019,4
500031,BAJAJELEC,12996.00,13190.10,-1752.70,-10.50,,2020,1
500031,BAJAJELEC,6077.40,6155.30,-958.40,-271.70,-2.39,2020,2
500031,BAJAJELEC,12141.70,12239.30,-1580.00,539.60,4.72,2020,3
500031,BAJAJELEC,14966.70,15200.20,-2068.00,1008.10,8.82,2020,4
