security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507598,KLRFM,343.07,344.09,-317.71,12.62,2.51,2007,3
507598,KLRFM,343.07,344.19,-340.23,-9.77,1.95,2007,4
507598,KLRFM,348.36,350.79,-322.02,16.27,3.24,2008,1
507598,KLRFM,383.18,383.48,-362.89,4.64,0.92,2008,2
507598,KLRFM,407.97,408.79,-395.60,-4.09,-0.81,2008,3
507598,KLRFM,324.74,-10.63,-335.37,-24.33,-4.85,2008,4
507598,KLRFM,304.50,-13.87,-318.37,-19.70,-3.92,2009,1
507598,KLRFM,322.83,16.29,-306.54,-9.11,-1.81,2009,2
507598,KLRFM,382.69,382.69,-359.67,5.43,1.08,2009,3
507598,KLRFM,409.82,26.79,-383.03,10.65,2.12,2009,4
507598,KLRFM,432.92,6.27,-426.65,-1.81,-0.36,2010,1
507598,KLRFM,437.16,26.65,-410.50,9.50,1.89,2010,2
507598,KLRFM,487.06,40.44,-446.62,16.77,3.34,2010,3
507598,KLRFM,551.15,35.08,-516.08,12.30,2.45,2010,4
507598,KLRFM,580.76,21.22,-559.54,7.19,1.43,2011,1
507598,KLRFM,526.30,526.30,-514.94,-9.69,-1.93,2011,2
507598,KLRFM,528.99,4.73,-524.27,-8.73,-1.74,2011,3
507598,KLRFM,510.78,17.27,-493.51,-4.93,-0.98,2011,4
507598,KLRFM,467.35,16.38,-91.07,1.25,0.25,2012,1
507598,KLRFM,491.80,491.80,-89.00,7.63,1.52,2012,2
507598,KLRFM,544.42,36.66,-31.50,12.20,2.43,2012,3
507598,KLRFM,590.56,12.58,-117.66,-3.32,-0.66,2012,4
507598,KLRFM,514.84,514.84,-131.07,-3.38,-0.67,2013,1
507598,KLRFM,576.06,576.06,-110.91,6.71,1.34,2013,2
507598,KLRFM,620.06,620.06,-27.30,6.89,1.37,2013,3
507598,KLRFM,634.08,634.08,-138.18,-8.51,-1.70,2013,4
507598,KLRFM,646.56,646.56,-132.71,-9.41,-1.88,2014,1
507598,KLRFM,680.20,680.20,-127.19,8.53,1.70,2014,2
507598,KLRFM,585.29,585.29,-108.12,4.17,0.83,2014,3
507598,KLRFM,463.02,463.02,-96.80,-4.34,-0.86,2014,4
507598,KLRFM,456.46,456.46,-96.51,8.97,1.79,2015,1
507598,KLRFM,526.82,526.82,-117.93,33.97,6.77,2015,2
507598,KLRFM,537.57,537.57,-122.26,15.73,3.13,2015,3
507598,KLRFM,543.87,543.87,-111.21,6.69,1.33,2015,4
507598,KLRFM,497.00,497.00,-113.63,2.38,0.47,2016,1
507598,KLRFM,542.29,542.29,-101.24,15.65,3.12,2016,2
507598,KLRFM,574.20,574.20,-116.78,21.12,4.21,2016,3
507598,KLRFM,522.16,522.16,-125.02,8.40,1.67,2016,4
507598,KLRFM,544.38,544.88,-146.87,-9.27,-1.85,2017,1
507598,KLRFM,573.25,575.26,-127.86,18.10,3.59,2017,2
507598,KLRFM,559.52,559.79,-120.33,7.60,1.51,2017,3
507598,KLRFM,524.93,525.18,-123.00,-2.62,-0.52,2017,4
507598,KLRFM,539.35,539.58,-148.52,-7.28,-1.45,2018,1
507598,KLRFM,528.03,530.38,-115.56,0.69,0.07,2018,2
507598,KLRFM,639.05,639.60,-152.93,1.89,0.34,2018,3
507598,KLRFM,616.32,616.68,-142.07,-5.52,-1.11,2018,4
507598,KLRFM,532.34,536.98,-132.53,-11.57,-2.09,2019,1
507598,KLRFM,593.70,612.76,-124.94,24.34,4.39,2019,2
507598,KLRFM,598.50,600.11,-114.60,7.42,1.34,2019,3
507598,KLRFM,549.36,552.19,-115.56,-2.48,-0.44,2019,4
507598,KLRFM,558.01,559.67,-100.50,13.23,2.39,2020,1
507598,KLRFM,413.11,415.23,-60.67,1.18,0.21,2020,2
507598,KLRFM,574.23,576.11,-95.03,15.25,2.75,2020,3
507598,KLRFM,601.86,604.39,-112.89,15.36,2.77,2020,4
