security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531921,AGARIND,14.71,14.76,-9.78,2.55,0.46,2007,3
531921,AGARIND,17.22,17.22,-11.59,3.30,0.60,2007,4
531921,AGARIND,45.24,45.31,-41.98,-0.18,-0.03,2008,1
531921,AGARIND,25.85,25.88,-18.65,4.42,0.90,2008,2
531921,AGARIND,36.60,36.65,-28.87,5.27,1.07,2008,3
531921,AGARIND,12.06,12.06,-9.24,0.53,0.10,2008,4
531921,AGARIND,66.26,6.48,-59.78,-2.41,-0.49,2009,1
531921,AGARIND,28.97,5.36,-23.61,2.95,0.72,2009,2
531921,AGARIND,40.09,11.43,-28.67,9.02,2.20,2009,3
531921,AGARIND,60.25,6.46,-53.78,2.89,0.71,2009,4
531921,AGARIND,256.83,4.25,-4.44,2.54,0.62,2010,1
531921,AGARIND,169.25,169.25,-160.74,6.72,1.64,2010,2
531921,AGARIND,56.20,56.20,-39.07,12.68,3.10,2010,3
531921,AGARIND,223.38,-18.64,-242.02,-14.08,-3.44,2011,1
531921,AGARIND,140.75,140.75,-125.59,10.51,2.57,2011,2
531921,AGARIND,71.86,71.86,-59.99,10.34,2.53,2011,3
531921,AGARIND,114.34,114.34,-98.26,13.76,3.36,2011,4
531921,AGARIND,458.28,458.28,-461.31,-12.48,-3.05,2012,1
531921,AGARIND,496.98,438.75,-470.56,18.64,4.55,2012,2
531921,AGARIND,207.05,113.45,-190.30,8.92,1.98,2012,4
531921,AGARIND,363.00,280.24,-348.49,0.18,0.04,2013,1
531921,AGARIND,467.59,404.12,-438.72,18.16,3.29,2013,2
531921,AGARIND,123.18,67.33,-109.83,6.43,1.17,2013,3
531921,AGARIND,395.33,308.53,-380.23,3.14,0.57,2013,4
531921,AGARIND,778.02,83.94,-745.88,21.93,3.98,2014,1
531921,AGARIND,590.70,86.36,-551.96,22.76,4.13,2014,2
531921,AGARIND,191.63,96.81,-172.77,7.73,1.40,2014,3
531921,AGARIND,688.23,592.85,-665.00,8.99,1.63,2014,4
531921,AGARIND,724.84,617.79,-689.70,18.44,3.34,2015,1
531921,AGARIND,640.25,536.24,-594.80,25.14,4.56,2015,2
531921,AGARIND,217.99,142.75,-195.82,9.46,1.72,2015,3
531921,AGARIND,452.91,356.11,-7.15,5.99,1.09,2015,4
531921,AGARIND,603.30,487.40,-9.74,15.75,2.86,2016,1
531921,AGARIND,459.32,343.13,-6.51,26.35,4.78,2016,2
531921,AGARIND,304.44,211.68,-9.08,15.74,1.97,2016,3
531921,AGARIND,740.72,588.98,-12.63,13.37,1.61,2016,4
531921,AGARIND,1280.77,1288.84,-212.94,32.83,3.23,2017,1
531921,AGARIND,1017.86,1023.51,-144.97,35.28,3.47,2017,2
531921,AGARIND,391.93,394.06,-116.88,20.23,1.99,2017,3
531921,AGARIND,830.19,845.16,-156.99,27.51,2.71,2017,4
531921,AGARIND,1875.76,1863.11,-203.44,19.00,1.87,2018,1
531921,AGARIND,1410.13,1411.03,-164.55,28.06,2.73,2018,2
531921,AGARIND,492.89,494.77,-144.09,22.71,2.21,2018,3
531921,AGARIND,1512.54,1514.38,-135.69,33.16,3.23,2018,4
531921,AGARIND,1871.30,1874.19,-212.31,48.21,4.70,2019,1
531921,AGARIND,2571.80,2573.48,-155.40,38.02,3.71,2019,2
531921,AGARIND,454.90,460.06,-130.42,23.41,2.28,2019,3
531921,AGARIND,1546.22,1555.56,-163.28,24.68,2.41,2019,4
531921,AGARIND,2943.09,2965.36,-197.82,61.52,6.00,2020,1
531921,AGARIND,1341.56,1354.22,-103.80,11.99,1.17,2020,2
531921,AGARIND,814.33,822.58,-105.55,6.81,0.66,2020,3
531921,AGARIND,1911.63,1920.73,-175.59,81.58,7.95,2020,4
