security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539984,HUIL,2405.41,2331.22,-79.75,143.68,124.76,2016,1
539984,HUIL,1142.34,1128.68,-75.71,-30.42,-21.08,2016,2
539984,HUIL,1788.28,1766.99,-74.15,-2.40,-1.66,2016,3
539984,HUIL,1792.54,1774.03,-74.08,-16.83,-11.66,2016,4
539984,HUIL,2232.56,2248.66,-179.62,34.10,23.63,2017,1
539984,HUIL,1836.86,1863.50,-227.06,7.22,4.59,2017,2
539984,HUIL,1559.33,1583.12,-249.21,-3.26,-2.67,2017,3
539984,HUIL,1380.76,1400.76,-260.80,-58.63,-41.05,2017,4
539984,HUIL,2277.67,2302.50,-39.98,73.95,51.25,2018,1
539984,HUIL,1179.10,1228.11,-200.81,-32.71,-22.67,2018,2
539984,HUIL,1626.04,1668.73,-174.97,8.86,6.14,2018,3
539984,HUIL,2042.57,2076.35,-151.11,1.45,1.01,2018,4
539984,HUIL,2142.95,2175.34,-290.66,44.66,30.95,2019,1
539984,HUIL,1488.57,1521.61,-157.64,25.07,17.38,2019,3
539984,HUIL,954.13,973.14,-151.10,34.27,23.75,2019,4
539984,HUIL,825.79,848.64,-141.01,-20.62,-14.29,2020,1
539984,HUIL,592.53,610.97,-76.65,-56.02,-38.82,2020,2
539984,HUIL,1014.29,1050.30,-138.85,48.46,33.58,2020,3
539984,HUIL,597.96,618.92,-147.71,-2.48,-1.72,2020,4
